Data from glass_V78500241_1464.txt Node
Date: Wed Sep 01 19:24:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3728
801.356	3690
801.499	3800
801.641	3728
801.783	3740
801.926	3896
802.068	3835
802.211	3857
802.353	3903
802.496	3831
802.638	3911
802.78	3892
802.923	3873
803.065	3865
803.208	3880
803.35	3896
803.492	3903
803.635	3911
803.777	3793
803.919	3956
804.061	4162
804.204	3979
804.346	3956
804.488	3907
804.63	4051
804.773	3964
804.915	4032
805.057	4131
805.199	4010
805.341	4086
805.483	4162
805.626	4109
805.768	4097
805.91	4173
806.052	4211
806.194	4177
806.336	4337
806.478	4215
806.62	4211
806.762	4181
806.904	4272
807.046	4325
807.188	4230
807.33	4192
807.472	4219
807.614	4162
807.756	4303
807.898	4154
808.04	4223
808.182	4284
808.324	4314
808.465	4375
808.607	4451
808.749	4481
808.891	4470
809.033	4504
809.174	4413
809.316	4257
809.458	4242
809.6	4162
809.741	4135
809.883	4166
810.025	4196
810.166	4200
810.308	4261
810.45	4272
810.591	4211
810.733	4268
810.875	4546
811.016	4850
811.158	5147
811.299	5231
811.441	5280
811.582	5071
811.724	4706
811.865	4402
812.007	4466
812.148	4432
812.29	4417
812.431	4409
812.573	4440
812.714	4375
812.855	4409
812.997	4470
813.138	4466
813.279	4443
813.421	4371
813.562	4398
813.703	4352
813.845	4333
813.986	4230
814.127	4276
814.268	4280
814.41	4333
814.551	4227
814.692	4360
814.833	4344
814.974	4329
815.115	4348
815.256	4238
815.397	4204
815.539	4314
815.68	4211
815.821	4219
815.962	4310
816.103	4261
816.244	4207
816.385	4215
816.526	4303
816.666	4181
816.807	4109
816.948	4116
817.089	4196
817.23	4086
817.371	4032
817.512	4051
817.653	4074
817.793	4013
817.934	4029
818.075	4124
818.216	4101
818.356	4093
818.497	4013
818.638	3930
818.778	3896
818.919	3915
819.06	3850
819.2	3907
819.341	3842
819.481	3838
819.622	3915
819.762	4048
819.903	3979
820.043	3892
820.184	3838
820.324	3823
820.465	3884
820.605	3888
820.746	3854
820.886	3785
821.026	3922
821.167	3903
821.307	3987
821.447	4002
821.588	3953
821.728	3968
821.868	3915
822.008	3903
822.149	3911
822.289	3899
822.429	3781
822.569	3736
822.709	3797
822.849	3675
822.99	3705
823.13	3759
823.27	3762
823.41	3701
823.55	3720
823.69	3736
823.83	3717
823.97	3652
824.11	3652
824.25	3599
824.389	3618
824.529	3644
824.669	3622
824.809	3755
824.949	3785
825.089	3747
825.228	3690
825.368	3591
825.508	3576
825.648	3591
825.787	3599
825.927	3663
826.067	3591
826.206	3682
826.346	3785
826.485	3831
826.625	3888
826.765	3949
826.904	3831
827.044	3652
827.183	3549
827.323	3443
827.462	3534
827.601	3450
827.741	3443
827.88	3466
828.02	3374
828.159	3431
828.298	3488
828.437	3534
828.577	3477
828.716	3549
828.855	3462
828.994	3374
829.134	3386
829.273	3393
829.412	3389
829.551	3367
829.69	3325
829.829	3454
829.968	3534
830.107	3466
830.246	3481
830.385	3374
830.524	3393
830.663	3340
830.802	3287
830.941	3218
831.08	3173
831.219	3302
831.357	3268
831.496	3393
831.635	3226
831.774	3203
831.913	3249
832.051	3173
832.19	3127
832.329	3184
832.467	3123
832.606	3123
832.744	3161
832.883	3188
833.022	3157
833.16	3260
833.299	3329
833.437	3310
833.576	3332
833.714	3443
833.852	3420
833.991	3462
834.129	3443
834.267	3409
834.406	3393
834.544	3428
834.682	3435
834.821	3420
834.959	3587
835.097	3462
835.235	3580
835.373	3507
835.511	3488
835.65	3450
835.788	3492
835.926	3401
836.064	3378
836.202	3431
836.34	3568
836.478	3618
836.615	3557
836.753	3576
836.891	3610
837.029	3648
837.167	3622
837.305	3538
837.443	3530
837.58	3504
837.718	3576
837.856	3557
837.993	3542
838.131	3584
838.269	3587
838.406	3625
838.544	3584
838.681	3481
838.819	3435
838.956	3378
839.094	3386
839.231	3443
839.369	3515
839.506	3709
839.643	3637
839.781	3511
839.918	3458
840.055	3542
840.193	3530
840.33	3523
840.467	3545
840.604	3572
840.742	3850
840.879	3549
841.016	3561
841.153	3587
841.29	3755
841.427	3675
841.564	3766
841.701	3747
841.838	3709
841.975	3732
842.112	3732
842.249	3675
842.385	3637
842.522	3861
842.659	3698
842.796	3694
842.933	3671
843.069	3663
843.206	3759
843.343	3831
843.479	3823
843.616	3804
843.752	3652
843.889	3686
844.025	3869
844.162	3755
844.298	3835
844.435	3838
844.571	3747
844.708	3896
844.844	3994
844.98	4021
845.117	4082
845.253	3964
845.389	3922
845.525	3964
845.661	4010
845.798	3964
845.934	4017
846.07	3975
846.206	4067
846.342	4116
846.478	4017
846.614	3994
846.75	3964
846.886	3873
847.022	4048
847.158	3983
847.294	3991
847.429	4017
847.565	4002
847.701	4219
847.837	3880
847.972	3903
848.108	3945
848.244	4006
848.379	3857
848.515	3800
848.65	3812
848.786	3869
848.921	3861
849.057	3972
849.192	3937
849.328	3880
849.463	3911
849.598	3915
849.734	3865
849.869	3842
850.004	3770
850.14	3747
850.275	3793
850.41	3717
850.545	3831
850.68	3812
850.815	3751
850.95	3838
851.085	3953
851.22	3861
851.355	3819
851.49	3808
851.625	3785
851.76	3797
851.895	3740
852.03	3747
852.165	3819
852.299	3827
852.434	3903
852.569	3873
852.703	3880
852.838	3930
852.973	4002
853.107	3998
853.242	3888
853.376	3892
853.511	3819
853.645	3846
853.78	3979
853.914	3926
854.048	3937
854.183	3896
854.317	3945
854.451	4074
854.585	3968
854.72	3956
854.854	4036
854.988	3934
855.122	4006
855.256	3903
855.39	4025
855.524	4097
855.658	4074
855.792	4078
855.926	4143
856.06	4177
856.194	4215
856.327	4169
856.461	4128
856.595	4112
856.729	4185
856.862	4265
856.996	4211
857.13	4249
857.263	4375
857.397	4375
857.53	4318
857.664	4337
857.797	4363
857.931	4398
858.064	4428
858.197	4459
858.331	4360
858.464	4413
858.597	4333
858.731	4447
858.864	4481
858.997	4428
859.13	4497
859.263	4561
859.396	4611
859.529	4489
859.662	4519
859.795	4516
859.928	4607
860.061	4675
860.194	4744
860.327	4675
860.46	4702
860.592	4717
860.725	4694
860.858	4755
860.99	4664
861.123	4668
861.256	4691
861.388	4778
861.521	5307
861.653	4752
861.786	4702
861.918	4774
862.05	4831
862.183	4850
862.315	4862
862.447	4957
862.58	4900
862.712	4793
862.844	4767
862.976	4850
863.108	4862
863.24	5254
863.372	4824
863.504	4904
863.636	4923
863.768	4946
863.9	4949
864.032	4919
864.164	4942
864.296	5006
864.428	5029
864.559	5121
864.691	5079
864.823	5121
864.954	5132
865.086	5151
865.217	5151
865.349	5098
865.48	5113
865.612	5174
865.743	5315
865.875	5151
866.006	5204
866.137	5254
866.269	5250
866.4	5246
866.531	5258
866.662	5261
866.793	5299
866.924	5265
867.055	5345
867.186	5353
867.317	5292
867.448	5311
867.579	5337
867.71	5436
867.841	5379
867.972	5364
868.103	5520
868.233	5501
868.364	5516
868.495	5554
868.625	5718
868.756	5756
868.886	5680
869.017	5741
869.147	5794
869.278	5904
869.408	5824
869.539	5783
869.669	5965
869.799	5874
869.929	6022
870.06	5946
870.19	6121
870.32	6148
870.45	6232
870.58	6342
870.71	6456
870.84	6483
870.97	6418
871.1	6502
871.23	6635
871.36	6696
871.489	6639
871.619	6772
871.749	6810
871.879	6837
872.008	6985
872.138	6928
872.267	7031
872.397	7012
872.526	7038
872.656	7137
872.785	7240
872.915	7346
873.044	7502
873.173	7499
873.303	7586
873.432	7780
873.561	7871
873.69	7917
873.819	8024
873.948	8107
874.077	8248
874.206	8343
874.335	8389
874.464	8636
874.593	8838
874.722	8948
874.851	9097
874.979	9218
875.108	9298
875.237	9458
875.365	9511
875.494	9679
875.623	9812
875.751	9861
875.88	10044
876.008	10204
876.136	10333
876.265	10546
876.393	10672
876.521	10694
876.65	10786
876.778	10889
876.906	10900
877.034	11018
877.162	11121
877.29	11147
877.418	11303
877.546	11429
877.674	11455
877.802	11512
877.93	11486
878.058	11543
878.185	11611
878.313	11676
878.441	11790
878.568	11710
878.696	11847
878.824	11912
878.951	11893
879.079	12041
879.206	12125
879.333	12072
879.461	12022
879.588	12110
879.715	12064
879.842	12270
879.97	12098
880.097	11901
880.224	11916
880.351	11866
880.478	12049
880.605	11805
880.732	11817
880.859	11942
880.986	11779
881.112	11802
881.239	11680
881.366	11710
881.493	11657
881.619	11535
881.746	11623
881.872	11558
881.999	11436
882.125	11501
882.252	11539
882.378	11474
882.505	11600
882.631	11448
882.757	11296
882.883	11318
883.01	11303
883.136	11250
883.262	11143
883.388	11079
883.514	11140
883.64	11147
883.766	11102
883.892	11014
884.018	10957
884.143	11098
884.269	11105
884.395	10877
884.52	10752
884.646	10828
884.772	10698
884.897	10649
885.023	10725
885.148	10641
885.274	10702
885.399	10710
885.524	10615
885.65	10664
885.775	10618
885.9	10630
886.025	10554
886.15	10542
886.275	10481
886.4	10409
886.525	10409
886.65	10398
886.775	10318
886.9	10481
887.025	10516
887.149	10318
887.274	10223
887.399	10246
887.523	10150
887.648	10150
887.773	10124
887.897	10261
888.021	10257
888.146	10067
888.27	10284
888.395	10223
888.519	10135
888.643	10246
888.767	10211
888.891	10013
889.015	9975
889.139	10055
889.263	9968
889.387	10059
889.511	10147
889.635	10101
889.759	9926
889.883	10036
890.006	10071
890.13	10097
890.254	10025
890.377	10086
890.501	9873
890.624	9907
890.748	9880
890.871	9835
890.995	9690
891.118	9694
891.241	9686
891.364	9743
891.488	9804
891.611	9671
891.734	9705
891.857	9736
891.98	9686
892.103	9701
892.226	9740
892.349	9667
892.471	9458
892.594	9622
892.717	9603
892.839	9568
892.962	9622
893.085	9675
893.207	9572
893.33	9488
893.452	9530
893.575	9576
893.697	9542
893.819	9671
893.941	9603
894.064	9637
894.186	9439
894.308	9355
894.43	9568
894.552	9603
894.674	9557
894.796	9428
894.918	9321
895.04	9348
895.161	9408
895.283	9310
895.405	9233
895.526	9268
895.648	9241
895.769	9283
895.891	9253
896.012	9359
896.134	9138
896.255	9199
896.376	9138
896.498	9097
896.619	9127
896.74	9055
896.861	9077
896.982	9154
897.103	9325
897.224	9146
897.345	9100
897.466	8956
897.587	9077
897.708	9043
897.828	9017
897.949	8921
898.07	8872
898.19	8933
898.311	8979
898.431	8876
898.552	8914
898.672	8929
898.792	8952
898.913	8895
899.033	8815
899.153	8781
899.273	8686
899.393	8750
899.513	8670
899.633	8686
899.753	8792
899.873	8731
899.993	8712
900.113	8746
900.232	8754
900.352	8621
900.472	8571
900.591	8533
900.711	8594
900.83	8549
900.95	8636
901.069	8716
901.189	8564
901.308	8377
901.427	8377
901.546	8499
901.665	8412
901.784	8507
901.904	8446
902.023	8339
902.141	8237
902.26	8206
902.379	8263
902.498	8180
902.617	8225
902.735	8259
902.854	8271
902.973	8290
903.091	8149
903.21	8157
903.328	8183
903.446	8081
903.565	8134
903.683	8096
903.801	8126
903.919	8149
904.038	8073
904.156	8065
904.274	8172
904.392	8054
904.51	8065
904.627	8062
904.745	8115
904.863	8096
904.981	7925
905.098	7833
905.216	7868
905.334	7887
905.451	7925
905.569	7902
905.686	7974
905.803	7875
905.921	7799
906.038	7841
906.155	7731
906.272	7738
906.389	7677
906.506	7529
906.623	7609
906.74	7578
906.857	7533
906.974	7628
907.091	7639
907.208	7700
907.324	7582
907.441	7556
907.557	7499
907.674	7483
907.79	7419
907.907	7510
908.023	7460
908.139	7400
908.256	7369
908.372	7373
908.488	7358
908.604	7247
908.72	7171
908.836	7232
908.952	7278
909.068	7206
909.184	7320
909.3	7247
909.415	7255
909.531	7282
909.647	7133
909.762	7103
909.878	7110
909.993	7164
910.108	7084
910.224	7084
910.339	7084
910.454	7008
910.57	6989
910.685	6996
910.8	7145
910.915	7088
911.03	7008
911.145	6901
911.259	6905
911.374	6939
911.489	6783
911.604	6757
911.718	6677
911.833	6711
911.947	6650
912.062	6616
912.176	6719
912.291	6707
912.405	6703
912.519	6757
912.633	6806
912.748	6776
912.862	6696
912.976	6551
913.09	6532
913.204	6585
913.318	6574
913.431	6650
913.545	6662
913.659	6722
913.772	6627
913.886	6574
914	6578
914.113	6589
914.226	6620
914.34	6623
914.453	6521
914.566	6654
914.68	6578
914.793	6509
914.906	6372
915.019	6327
915.132	6391
915.245	6448
915.358	6410
915.47	6437
915.583	6445
915.696	6441
915.809	6547
915.921	6570
916.034	6471
916.146	6422
916.259	6369
916.371	6517
916.483	6471
916.595	6388
916.708	6350
916.82	6456
916.932	6384
917.044	6357
917.156	6350
917.268	6281
917.38	6296
917.491	6292
917.603	6338
917.715	6372
917.826	6395
917.938	6327
918.049	6270
918.161	6334
918.272	6384
918.384	6388
918.495	6365
918.606	6224
918.717	6239
918.828	6216
918.939	6289
919.05	6213
919.161	6243
919.272	6125
919.383	6152
919.494	6262
919.604	6422
919.715	6296
919.826	6232
919.936	6254
920.047	6357
920.157	6224
920.267	6483
920.378	6331
920.488	6308
920.598	6483
920.708	6528
920.818	6486
920.928	6521
921.038	6620
921.148	6570
921.258	6380
921.368	6357
921.477	6186
921.587	6190
921.697	6095
921.806	6197
921.916	6079
922.025	5984
922.134	5939
922.244	5874
922.353	5969
922.462	5832
922.571	5824
922.68	5699
922.789	5638
922.898	5741
923.007	5657
923.116	5649
923.224	5707
923.333	5699
923.442	5520
923.55	5524
923.659	5592
923.767	5726
923.876	5520
923.984	5642
924.092	5486
924.201	5547
924.309	5532
924.417	5585
924.525	5444
924.633	5505
924.741	6117
924.849	5299
924.956	5474
925.064	5379
925.172	5273
925.279	5330
925.387	5318
925.494	5349
925.602	5417
925.709	5421
925.816	5296
925.924	5360
926.031	5414
926.138	5353
926.245	5368
926.352	5223
926.459	5326
926.566	5315
926.673	5231
926.779	5155
926.886	5170
926.993	5064
927.099	4968
927.206	4946
927.312	4938
927.419	4999
927.525	4972
927.631	4976
927.737	4904
927.843	4904
927.95	4782
928.056	4843
928.162	4820
928.267	4873
928.373	5216
928.479	4858
928.585	4672
928.69	4744
928.796	4740
928.901	4721
929.007	4588
929.112	4660
929.218	4630
929.323	4596
929.428	4554
929.533	4660
929.638	4504
929.743	4565
929.848	4535
929.953	4493
930.058	4451
930.163	4306
930.267	4383
930.372	4405
930.477	4306
930.581	4466
930.685	4375
930.79	4227
930.894	4314
930.998	4227
931.103	4383
931.207	4169
931.311	4131
931.415	4040
931.519	3926
931.623	3937
