Data from glass_V78500241_1898.txt Node
Date: Wed Sep 01 19:27:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3789
801.356	3671
801.499	3690
801.641	3709
801.783	3804
801.926	3876
802.068	3869
802.211	3857
802.353	3846
802.496	3850
802.638	3892
802.78	3873
802.923	3873
803.065	3888
803.208	3854
803.35	3865
803.492	3892
803.635	3934
803.777	3835
803.919	3892
804.061	4124
804.204	3972
804.346	3903
804.488	3937
804.63	4006
804.773	3983
804.915	4017
805.057	4112
805.199	4048
805.341	4093
805.483	4135
805.626	4128
805.768	4116
805.91	4200
806.052	4207
806.194	4196
806.336	4329
806.478	4211
806.62	4158
806.762	4215
806.904	4230
807.046	4333
807.188	4246
807.33	4169
807.472	4230
807.614	4185
807.756	4284
807.898	4223
808.04	4287
808.182	4280
808.324	4348
808.465	4344
808.607	4478
808.749	4466
808.891	4451
809.033	4478
809.174	4413
809.316	4272
809.458	4257
809.6	4135
809.741	4135
809.883	4143
810.025	4162
810.166	4166
810.308	4185
810.45	4291
810.591	4238
810.733	4276
810.875	4519
811.016	4805
811.158	5128
811.299	5299
811.441	5250
811.582	5022
811.724	4733
811.865	4489
812.007	4443
812.148	4424
812.29	4459
812.431	4421
812.573	4356
812.714	4394
812.855	4421
812.997	4394
813.138	4478
813.279	4383
813.421	4375
813.562	4383
813.703	4337
813.845	4299
813.986	4234
814.127	4188
814.268	4272
814.41	4257
814.551	4291
814.692	4280
814.833	4272
814.974	4306
815.115	4318
815.256	4257
815.397	4215
815.539	4242
815.68	4192
815.821	4234
815.962	4284
816.103	4242
816.244	4268
816.385	4257
816.526	4287
816.666	4249
816.807	4131
816.948	4139
817.089	4234
817.23	4074
817.371	4025
817.512	4044
817.653	4139
817.793	4044
817.934	4044
818.075	4067
818.216	4055
818.356	4010
818.497	3964
818.638	3865
818.778	3876
818.919	3918
819.06	3861
819.2	3899
819.341	3846
819.481	3838
819.622	3937
819.762	3998
819.903	3934
820.043	3808
820.184	3808
820.324	3835
820.465	3911
820.605	3831
820.746	3861
820.886	3819
821.026	3911
821.167	3937
821.307	3998
821.447	4010
821.588	3956
821.728	3934
821.868	3915
822.008	3888
822.149	3892
822.289	3903
822.429	3800
822.569	3762
822.709	3808
822.849	3720
822.99	3717
823.13	3781
823.27	3774
823.41	3690
823.55	3747
823.69	3705
823.83	3686
823.97	3671
824.11	3564
824.25	3599
824.389	3652
824.529	3644
824.669	3644
824.809	3724
824.949	3724
825.089	3709
825.228	3720
825.368	3591
825.508	3572
825.648	3580
825.787	3561
825.927	3686
826.067	3682
826.206	3709
826.346	3770
826.485	3846
826.625	3831
826.765	3922
826.904	3838
827.044	3591
827.183	3545
827.323	3462
827.462	3515
827.601	3424
827.741	3393
827.88	3439
828.02	3344
828.159	3439
828.298	3507
828.437	3515
828.577	3454
828.716	3580
828.855	3454
828.994	3359
829.134	3348
829.273	3389
829.412	3329
829.551	3310
829.69	3344
829.829	3378
829.968	3526
830.107	3412
830.246	3469
830.385	3382
830.524	3332
830.663	3260
830.802	3253
830.941	3218
831.08	3188
831.219	3279
831.357	3279
831.496	3405
831.635	3180
831.774	3192
831.913	3188
832.051	3142
832.19	3161
832.329	3184
832.467	3157
832.606	3085
832.744	3165
832.883	3169
833.022	3157
833.16	3241
833.299	3291
833.437	3321
833.576	3336
833.714	3374
833.852	3416
833.991	3439
834.129	3473
834.267	3454
834.406	3412
834.544	3401
834.682	3443
834.821	3420
834.959	3530
835.097	3351
835.235	3507
835.373	3473
835.511	3477
835.65	3439
835.788	3500
835.926	3401
836.064	3351
836.202	3412
836.34	3576
836.478	3618
836.615	3511
836.753	3587
836.891	3618
837.029	3564
837.167	3557
837.305	3553
837.443	3561
837.58	3511
837.718	3572
837.856	3553
837.993	3568
838.131	3580
838.269	3587
838.406	3568
838.544	3591
838.681	3515
838.819	3443
838.956	3336
839.094	3382
839.231	3462
839.369	3488
839.506	3701
839.643	3625
839.781	3492
839.918	3458
840.055	3511
840.193	3519
840.33	3519
840.467	3511
840.604	3625
840.742	3789
840.879	3545
841.016	3553
841.153	3564
841.29	3732
841.427	3713
841.564	3747
841.701	3732
841.838	3698
841.975	3648
842.112	3755
842.249	3656
842.385	3625
842.522	3861
842.659	3690
842.796	3705
842.933	3736
843.069	3686
843.206	3660
843.343	3785
843.479	3781
843.616	3778
843.752	3671
843.889	3644
844.025	3876
844.162	3686
844.298	3850
844.435	3778
844.571	3747
844.708	3941
844.844	3960
844.98	3994
845.117	3994
845.253	3888
845.389	3934
845.525	3975
845.661	3964
845.798	3930
845.934	4032
846.07	3991
846.206	4059
846.342	4162
846.478	4105
846.614	3964
846.75	3960
846.886	3873
847.022	4021
847.158	3975
847.294	3975
847.429	4002
847.565	4017
847.701	4223
847.837	3907
847.972	3865
848.108	3953
848.244	3941
848.379	3876
848.515	3854
848.65	3797
848.786	3831
848.921	3861
849.057	3968
849.192	3956
849.328	3934
849.463	3949
849.598	3884
849.734	3865
849.869	3800
850.004	3838
850.14	3800
850.275	3789
850.41	3751
850.545	3743
850.68	3736
850.815	3797
850.95	3789
851.085	3960
851.22	3846
851.355	3778
851.49	3793
851.625	3778
851.76	3766
851.895	3728
852.03	3705
852.165	3812
852.299	3854
852.434	3865
852.569	3869
852.703	3838
852.838	3926
852.973	3975
853.107	3979
853.242	3876
853.376	3835
853.511	3793
853.645	3812
853.78	3991
853.914	3907
854.048	3888
854.183	3892
854.317	3953
854.451	4071
854.585	3903
854.72	3941
854.854	4086
854.988	3937
855.122	3998
855.256	3926
855.39	4025
855.524	4067
855.658	4112
855.792	4105
855.926	4116
856.06	4166
856.194	4215
856.327	4128
856.461	4131
856.595	4143
856.729	4196
856.862	4280
856.996	4227
857.13	4299
857.263	4284
857.397	4344
857.53	4246
857.664	4329
857.797	4402
857.931	4409
858.064	4402
858.197	4432
858.331	4409
858.464	4379
858.597	4341
858.731	4424
858.864	4504
858.997	4508
859.13	4523
859.263	4538
859.396	4615
859.529	4516
859.662	4519
859.795	4508
859.928	4649
860.061	4683
860.194	4729
860.327	4637
860.46	4653
860.592	4729
860.725	4740
860.858	4755
860.99	4656
861.123	4687
861.256	4656
861.388	4755
861.521	5379
861.653	4744
861.786	4694
861.918	4759
862.05	4793
862.183	4831
862.315	4870
862.447	4927
862.58	4881
862.712	4744
862.844	4782
862.976	4862
863.108	4904
863.24	5147
863.372	4793
863.504	4892
863.636	4892
863.768	4976
863.9	4995
864.032	4900
864.164	4965
864.296	4976
864.428	5052
864.559	5090
864.691	5102
864.823	5075
864.954	5060
865.086	5212
865.217	5128
865.349	5117
865.48	5174
865.612	5143
865.743	5292
865.875	5197
866.006	5185
866.137	5231
866.269	5246
866.4	5254
866.531	5258
866.662	5220
866.793	5242
866.924	5265
867.055	5353
867.186	5360
867.317	5326
867.448	5337
867.579	5334
867.71	5379
867.841	5391
867.972	5448
868.103	5474
868.233	5417
868.364	5509
868.495	5547
868.625	5668
868.756	5764
868.886	5653
869.017	5699
869.147	5817
869.278	5935
869.408	5870
869.539	5817
869.669	5920
869.799	5874
869.929	5984
870.06	5988
870.19	6175
870.32	6140
870.45	6251
870.58	6292
870.71	6403
870.84	6445
870.97	6448
871.1	6437
871.23	6620
871.36	6753
871.489	6658
871.619	6741
871.749	6856
871.879	6840
872.008	6928
872.138	6977
872.267	7023
872.397	7008
872.526	6970
872.656	7103
872.785	7255
872.915	7384
873.044	7537
873.173	7480
873.303	7662
873.432	7746
873.561	7788
873.69	7894
873.819	7963
873.948	8138
874.077	8294
874.206	8328
874.335	8434
874.464	8606
874.593	8887
874.722	8910
874.851	9097
874.979	9199
875.108	9332
875.237	9462
875.365	9458
875.494	9644
875.623	9895
875.751	9800
875.88	10010
876.008	10169
876.136	10207
876.265	10569
876.393	10702
876.521	10717
876.65	10820
876.778	10858
876.906	10949
877.034	10984
877.162	11014
877.29	11086
877.418	11239
877.546	11387
877.674	11455
877.802	11448
877.93	11512
878.058	11600
878.185	11589
878.313	11623
878.441	11752
878.568	11676
878.696	11790
878.824	11874
878.951	11916
879.079	11992
879.206	12110
879.333	12079
879.461	11977
879.588	12072
879.715	12053
879.842	12152
879.97	12030
880.097	11817
880.224	11863
880.351	11950
880.478	11908
880.605	11805
880.732	11885
880.859	11950
880.986	11726
881.112	11855
881.239	11707
881.366	11703
881.493	11592
881.619	11566
881.746	11528
881.872	11596
881.999	11417
882.125	11497
882.252	11528
882.378	11539
882.505	11558
882.631	11303
882.757	11410
882.883	11303
883.01	11318
883.136	11174
883.262	11079
883.388	11128
883.514	11212
883.64	11143
883.766	11201
883.892	11006
884.018	10984
884.143	11060
884.269	11045
884.395	10885
884.52	10805
884.646	10778
884.772	10683
884.897	10683
885.023	10694
885.148	10778
885.274	10733
885.399	10706
885.524	10637
885.65	10542
885.775	10649
885.9	10542
886.025	10622
886.15	10622
886.275	10535
886.4	10287
886.525	10375
886.65	10367
886.775	10318
886.9	10500
887.025	10478
887.149	10512
887.274	10295
887.399	10230
887.523	10185
887.648	10124
887.773	10097
887.897	10306
888.021	10188
888.146	10109
888.27	10169
888.395	10246
888.519	10227
888.643	10166
888.767	10166
888.891	10090
889.015	10048
889.139	10032
889.263	10135
889.387	10025
889.511	10124
889.635	10101
889.759	9926
889.883	9968
890.006	10002
890.13	10158
890.254	9983
890.377	9937
890.501	9907
890.624	9907
890.748	9793
890.871	9808
890.995	9728
891.118	9755
891.241	9747
891.364	9751
891.488	9804
891.611	9720
891.734	9743
891.857	9755
891.98	9663
892.103	9762
892.226	9682
892.349	9759
892.471	9595
892.594	9633
892.717	9686
892.839	9591
892.962	9603
893.085	9587
893.207	9576
893.33	9496
893.452	9504
893.575	9679
893.697	9553
893.819	9679
893.941	9679
894.064	9606
894.186	9435
894.308	9412
894.43	9496
894.552	9591
894.674	9466
894.796	9431
894.918	9408
895.04	9336
895.161	9389
895.283	9389
895.405	9317
895.526	9241
895.648	9195
895.769	9218
895.891	9291
896.012	9230
896.134	9211
896.255	9169
896.376	9142
896.498	9058
896.619	9097
896.74	9150
896.861	9108
896.982	9272
897.103	9321
897.224	9218
897.345	9062
897.466	9066
897.587	9058
897.708	9119
897.828	9005
897.949	8975
898.07	8910
898.19	8921
898.311	9001
898.431	8883
898.552	8887
898.672	8986
898.792	8883
898.913	8910
899.033	8819
899.153	8739
899.273	8659
899.393	8693
899.513	8663
899.633	8727
899.753	8777
899.873	8712
899.993	8731
900.113	8648
900.232	8697
900.352	8686
900.472	8613
900.591	8568
900.711	8575
900.83	8518
900.95	8712
901.069	8659
901.189	8560
901.308	8442
901.427	8423
901.546	8400
901.665	8495
901.784	8526
901.904	8347
902.023	8389
902.141	8252
902.26	8202
902.379	8248
902.498	8161
902.617	8206
902.735	8256
902.854	8271
902.973	8271
903.091	8107
903.21	8119
903.328	8176
903.446	8092
903.565	8043
903.683	8031
903.801	8054
903.919	8153
904.038	8119
904.156	8020
904.274	8149
904.392	8054
904.51	8065
904.627	8081
904.745	8077
904.863	8084
904.981	7928
905.098	7803
905.216	7860
905.334	7925
905.451	7928
905.569	7845
905.686	7947
905.803	7906
905.921	7753
906.038	7837
906.155	7753
906.272	7708
906.389	7689
906.506	7586
906.623	7624
906.74	7597
906.857	7567
906.974	7578
907.091	7628
907.208	7719
907.324	7616
907.441	7552
907.557	7460
907.674	7403
907.79	7445
907.907	7441
908.023	7426
908.139	7476
908.256	7377
908.372	7343
908.488	7362
908.604	7327
908.72	7263
908.836	7266
908.952	7213
909.068	7217
909.184	7297
909.3	7213
909.415	7316
909.531	7225
909.647	7114
909.762	7118
909.878	7080
909.993	7080
910.108	7103
910.224	7088
910.339	7095
910.454	7084
910.57	7019
910.685	6928
910.8	7152
910.915	7171
911.03	7015
911.145	6905
911.259	6901
911.374	6909
911.489	6867
911.604	6802
911.718	6707
911.833	6726
911.947	6662
912.062	6578
912.176	6665
912.291	6734
912.405	6700
912.519	6856
912.633	6852
912.748	6688
912.862	6741
912.976	6631
913.09	6479
913.204	6525
913.318	6616
913.431	6722
913.545	6642
913.659	6719
913.772	6635
913.886	6578
914	6544
914.113	6566
914.226	6593
914.34	6589
914.453	6414
914.566	6627
914.68	6544
914.793	6517
914.906	6388
915.019	6350
915.132	6369
915.245	6429
915.358	6441
915.47	6452
915.583	6445
915.696	6448
915.809	6547
915.921	6502
916.034	6391
916.146	6422
916.259	6361
916.371	6388
916.483	6372
916.595	6350
916.708	6395
916.82	6369
916.932	6357
917.044	6334
917.156	6391
917.268	6315
917.38	6384
917.491	6327
917.603	6357
917.715	6407
917.826	6384
917.938	6266
