Data from glass_V78500241_1041.txt Node
Date: Wed Sep 01 19:21:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3728
801.356	3698
801.499	3778
801.641	3732
801.783	3816
801.926	3869
802.068	3823
802.211	3880
802.353	3922
802.496	3884
802.638	3915
802.78	3911
802.923	3968
803.065	3941
803.208	3899
803.35	3899
803.492	3945
803.635	3903
803.777	3842
803.919	3899
804.061	4150
804.204	3987
804.346	3945
804.488	4013
804.63	4055
804.773	4002
804.915	4051
805.057	4139
805.199	4032
805.341	4097
805.483	4135
805.626	4158
805.768	4147
805.91	4200
806.052	4227
806.194	4196
806.336	4379
806.478	4246
806.62	4173
806.762	4223
806.904	4230
807.046	4352
807.188	4185
807.33	4143
807.472	4234
807.614	4196
807.756	4234
807.898	4200
808.04	4242
808.182	4268
808.324	4325
808.465	4409
808.607	4421
808.749	4447
808.891	4489
809.033	4489
809.174	4398
809.316	4280
809.458	4265
809.6	4158
809.741	4128
809.883	4143
810.025	4185
810.166	4257
810.308	4207
810.45	4227
810.591	4211
810.733	4306
810.875	4508
811.016	4843
811.158	5174
811.299	5277
811.441	5292
811.582	5090
811.724	4706
811.865	4478
812.007	4504
812.148	4455
812.29	4405
812.431	4455
812.573	4462
812.714	4402
812.855	4417
812.997	4443
813.138	4462
813.279	4405
813.421	4409
813.562	4424
813.703	4295
813.845	4367
813.986	4242
814.127	4227
814.268	4246
814.41	4306
814.551	4223
814.692	4310
814.833	4234
814.974	4322
815.115	4322
815.256	4295
815.397	4265
815.539	4227
815.68	4238
815.821	4211
815.962	4329
816.103	4303
816.244	4219
816.385	4253
816.526	4352
816.666	4177
816.807	4116
816.948	4227
817.089	4196
817.23	4128
817.371	4063
817.512	4059
817.653	4128
817.793	4078
817.934	4040
818.075	4059
818.216	4055
818.356	4109
818.497	4021
818.638	3911
818.778	3880
818.919	3876
819.06	3880
819.2	3903
819.341	3854
819.481	3835
819.622	3911
819.762	4063
819.903	3945
820.043	3899
820.184	3861
820.324	3819
820.465	3880
820.605	3861
820.746	3861
820.886	3808
821.026	3937
821.167	3941
821.307	4017
821.447	3953
821.588	3956
821.728	3934
821.868	3915
822.008	3869
822.149	3911
822.289	3892
822.429	3789
822.569	3797
822.709	3808
822.849	3698
822.99	3717
823.13	3789
823.27	3808
823.41	3740
823.55	3736
823.69	3720
823.83	3747
823.97	3717
824.11	3637
824.25	3625
824.389	3660
824.529	3679
824.669	3656
824.809	3679
824.949	3804
825.089	3740
825.228	3740
825.368	3622
825.508	3580
825.648	3591
825.787	3614
825.927	3633
826.067	3622
826.206	3694
826.346	3785
826.485	3846
826.625	3857
826.765	3964
826.904	3816
827.044	3618
827.183	3545
827.323	3447
827.462	3511
827.601	3401
827.741	3401
827.88	3488
828.02	3374
828.159	3450
828.298	3431
828.437	3545
828.577	3473
828.716	3625
828.855	3469
828.994	3382
829.134	3397
829.273	3412
829.412	3348
829.551	3329
829.69	3401
829.829	3431
829.968	3515
830.107	3443
830.246	3450
830.385	3382
830.524	3370
830.663	3340
830.802	3260
830.941	3176
831.08	3222
831.219	3253
831.357	3233
831.496	3409
831.635	3253
831.774	3169
831.913	3233
832.051	3150
832.19	3169
832.329	3226
832.467	3119
832.606	3135
832.744	3176
832.883	3199
833.022	3188
833.16	3287
833.299	3321
833.437	3344
833.576	3401
833.714	3424
833.852	3420
833.991	3454
834.129	3485
834.267	3462
834.406	3405
834.544	3439
834.682	3439
834.821	3443
834.959	3564
835.097	3447
835.235	3542
835.373	3519
835.511	3507
835.65	3485
835.788	3500
835.926	3409
836.064	3389
836.202	3409
836.34	3572
836.478	3637
836.615	3538
836.753	3606
836.891	3724
837.029	3587
837.167	3591
837.305	3564
837.443	3538
837.58	3492
837.718	3599
837.856	3576
837.993	3564
838.131	3648
838.269	3610
838.406	3564
838.544	3561
838.681	3458
838.819	3462
838.956	3401
839.094	3378
839.231	3409
839.369	3534
839.506	3770
839.643	3599
839.781	3485
839.918	3485
840.055	3553
840.193	3538
840.33	3568
840.467	3568
840.604	3633
840.742	3831
840.879	3599
841.016	3576
841.153	3591
841.29	3774
841.427	3751
841.564	3686
841.701	3743
841.838	3732
841.975	3728
842.112	3743
842.249	3652
842.385	3599
842.522	3850
842.659	3705
842.796	3720
842.933	3701
843.069	3701
843.206	3686
843.343	3835
843.479	3785
843.616	3816
843.752	3663
843.889	3720
844.025	3888
844.162	3762
844.298	3876
844.435	3778
844.571	3778
844.708	3918
844.844	4032
844.98	4048
845.117	3998
845.253	3968
845.389	3884
845.525	3987
845.661	3941
845.798	3937
845.934	3994
846.07	3941
846.206	4044
846.342	4139
846.478	4044
846.614	3956
846.75	3934
846.886	3945
847.022	4036
847.158	3998
847.294	3994
847.429	3998
847.565	4017
847.701	4257
847.837	3838
847.972	3903
848.108	3987
848.244	3964
848.379	3842
848.515	3816
848.65	3835
848.786	3854
848.921	3899
849.057	3937
849.192	3922
849.328	3941
849.463	3911
849.598	3880
849.734	3884
849.869	3808
850.004	3831
850.14	3846
850.275	3797
850.41	3751
850.545	3804
850.68	3797
850.815	3793
850.95	3827
851.085	3922
851.22	3884
851.355	3865
851.49	3759
851.625	3785
851.76	3785
851.895	3770
852.03	3747
852.165	3793
852.299	3842
852.434	3956
852.569	3876
852.703	3911
852.838	3926
852.973	3972
853.107	3994
853.242	3934
853.376	3903
853.511	3774
853.645	3873
853.78	3949
853.914	3941
854.048	3915
854.183	3819
854.317	3964
854.451	4120
854.585	3937
854.72	3899
854.854	4086
854.988	3964
855.122	4017
855.256	3918
855.39	4059
855.524	4124
855.658	4086
855.792	4120
855.926	4139
856.06	4215
856.194	4200
856.327	4177
856.461	4109
856.595	4185
856.729	4158
856.862	4249
856.996	4253
857.13	4268
857.263	4329
857.397	4329
857.53	4287
857.664	4360
857.797	4402
857.931	4432
858.064	4348
858.197	4497
858.331	4398
858.464	4352
858.597	4318
858.731	4447
858.864	4440
858.997	4470
859.13	4546
859.263	4558
859.396	4542
859.529	4538
859.662	4577
859.795	4535
859.928	4596
860.061	4706
860.194	4763
860.327	4683
860.46	4645
860.592	4748
860.725	4744
860.858	4767
860.99	4717
861.123	4721
861.256	4717
861.388	4752
861.521	5524
861.653	4710
861.786	4729
861.918	4759
862.05	4790
862.183	4812
862.315	4930
862.447	4976
862.58	4885
862.712	4809
862.844	4786
862.976	4873
863.108	4847
863.24	5246
863.372	4790
863.504	4919
863.636	4885
863.768	4995
863.9	4976
864.032	4949
864.164	4942
864.296	5037
864.428	5086
864.559	5083
864.691	5128
864.823	5136
864.954	5121
865.086	5143
865.217	5117
865.349	5105
865.48	5121
865.612	5185
865.743	5330
865.875	5227
866.006	5197
866.137	5292
866.269	5197
866.4	5265
866.531	5216
866.662	5231
866.793	5265
866.924	5360
867.055	5368
867.186	5284
867.317	5288
867.448	5357
867.579	5383
867.71	5357
867.841	5372
867.972	5463
868.103	5455
868.233	5497
868.364	5512
868.495	5482
868.625	5718
868.756	5786
868.886	5699
869.017	5775
869.147	5824
869.278	5863
869.408	5802
869.539	5893
869.669	5946
869.799	5882
869.929	6030
870.06	6011
870.19	6175
870.32	6239
870.45	6277
870.58	6353
870.71	6403
870.84	6506
870.97	6403
871.1	6452
871.23	6642
871.36	6726
871.489	6677
871.619	6726
871.749	6779
871.879	6890
872.008	7061
872.138	6989
872.267	6989
872.397	7000
872.526	7088
872.656	7126
872.785	7213
872.915	7316
873.044	7548
873.173	7552
873.303	7662
873.432	7734
873.561	7856
873.69	7879
873.819	7947
873.948	8191
874.077	8252
874.206	8431
874.335	8492
874.464	8655
874.593	8883
874.722	8982
874.851	9112
874.979	9317
875.108	9336
875.237	9416
875.365	9458
875.494	9618
875.623	9827
875.751	9876
875.88	9972
876.008	10120
876.136	10287
876.265	10580
876.393	10687
876.521	10702
876.65	10763
876.778	10892
876.906	10930
877.034	10980
877.162	11166
877.29	11216
877.418	11307
877.546	11318
877.674	11543
877.802	11398
877.93	11585
878.058	11516
878.185	11558
878.313	11600
878.441	11783
878.568	11733
878.696	11824
878.824	11935
878.951	11958
879.079	11965
879.206	12216
879.333	12060
879.461	12053
879.588	12049
879.715	12114
879.842	12182
879.97	12060
880.097	11809
880.224	11882
880.351	11923
880.478	11908
880.605	11889
880.732	11760
880.859	12011
880.986	11885
881.112	11920
881.239	11741
881.366	11600
881.493	11688
881.619	11562
881.746	11638
881.872	11566
881.999	11528
882.125	11543
882.252	11497
882.378	11509
882.505	11566
882.631	11387
882.757	11280
882.883	11292
883.01	11360
883.136	11201
883.262	11166
