Data from glass_V78500241_1507.txt Node
Date: Wed Sep 01 19:24:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3774
801.356	3709
801.499	3751
801.641	3698
801.783	3812
801.926	3888
802.068	3823
802.211	3838
802.353	3903
802.496	3842
802.638	3865
802.78	3888
802.923	3922
803.065	3915
803.208	3838
803.35	3846
803.492	3896
803.635	3899
803.777	3797
803.919	3892
804.061	4143
804.204	3968
804.346	4010
804.488	3907
804.63	4074
804.773	3979
804.915	4036
805.057	4131
805.199	4040
805.341	4162
805.483	4135
805.626	4124
805.768	4120
805.91	4215
806.052	4238
806.194	4230
806.336	4367
806.478	4196
806.62	4154
806.762	4185
806.904	4238
807.046	4333
807.188	4272
807.33	4192
807.472	4246
807.614	4192
807.756	4249
807.898	4227
808.04	4207
808.182	4284
808.324	4322
808.465	4394
808.607	4538
808.749	4481
808.891	4500
809.033	4531
809.174	4402
809.316	4265
809.458	4284
809.6	4150
809.741	4185
809.883	4116
810.025	4207
810.166	4204
810.308	4223
810.45	4306
810.591	4246
810.733	4322
810.875	4485
811.016	4828
811.158	5159
811.299	5246
811.441	5269
811.582	5056
811.724	4649
811.865	4440
812.007	4386
812.148	4470
812.29	4405
812.431	4417
812.573	4386
812.714	4379
812.855	4405
812.997	4424
813.138	4432
813.279	4424
813.421	4398
813.562	4367
813.703	4371
813.845	4337
813.986	4261
814.127	4261
814.268	4268
814.41	4310
814.551	4265
814.692	4276
814.833	4314
814.974	4299
815.115	4333
815.256	4272
815.397	4242
815.539	4299
815.68	4185
815.821	4196
815.962	4284
816.103	4284
816.244	4219
816.385	4211
816.526	4253
816.666	4219
816.807	4124
816.948	4207
817.089	4169
817.23	4128
817.371	4032
817.512	4078
817.653	4071
817.793	4101
817.934	4055
818.075	4071
818.216	4086
818.356	4071
818.497	4017
818.638	3945
818.778	3934
818.919	3888
819.06	3880
819.2	3907
819.341	3880
819.481	3812
819.622	3945
819.762	4013
819.903	4010
820.043	3854
820.184	3880
820.324	3854
820.465	3865
820.605	3869
820.746	3812
820.886	3823
821.026	3907
821.167	3907
821.307	3964
821.447	3987
821.588	3964
821.728	3964
821.868	3899
822.008	3896
822.149	3945
822.289	3926
822.429	3804
822.569	3759
822.709	3789
822.849	3728
822.99	3686
823.13	3759
823.27	3766
823.41	3736
823.55	3717
823.69	3713
823.83	3717
823.97	3667
824.11	3625
824.25	3625
824.389	3663
824.529	3663
824.669	3660
824.809	3720
824.949	3728
825.089	3709
825.228	3740
825.368	3580
825.508	3561
825.648	3576
825.787	3584
825.927	3637
826.067	3622
826.206	3663
826.346	3778
826.485	3854
826.625	3827
826.765	3941
826.904	3857
827.044	3599
827.183	3530
827.323	3454
827.462	3492
827.601	3473
827.741	3435
827.88	3428
828.02	3386
828.159	3424
828.298	3492
828.437	3515
828.577	3454
828.716	3584
828.855	3488
828.994	3393
829.134	3416
829.273	3393
829.412	3363
829.551	3363
829.69	3340
829.829	3363
829.968	3545
830.107	3424
830.246	3435
830.385	3374
830.524	3359
830.663	3272
830.802	3272
830.941	3192
831.08	3150
831.219	3272
831.357	3256
831.496	3397
831.635	3237
831.774	3245
831.913	3203
832.051	3116
832.19	3165
832.329	3199
832.467	3131
832.606	3108
832.744	3199
832.883	3173
833.022	3192
833.16	3275
833.299	3306
833.437	3329
833.576	3405
833.714	3393
833.852	3428
833.991	3496
834.129	3469
834.267	3431
834.406	3393
834.544	3431
834.682	3431
834.821	3409
834.959	3576
835.097	3447
835.235	3526
835.373	3519
835.511	3481
835.65	3447
835.788	3488
835.926	3431
836.064	3355
836.202	3409
836.34	3572
836.478	3656
836.615	3526
836.753	3591
836.891	3667
837.029	3606
837.167	3595
837.305	3591
837.443	3584
837.58	3492
837.718	3587
837.856	3542
837.993	3538
838.131	3625
838.269	3591
838.406	3576
838.544	3603
838.681	3466
838.819	3378
838.956	3405
839.094	3393
839.231	3405
839.369	3496
839.506	3740
839.643	3584
839.781	3485
839.918	3469
840.055	3526
840.193	3561
840.33	3557
840.467	3572
840.604	3599
840.742	3804
840.879	3545
841.016	3561
841.153	3576
841.29	3743
841.427	3724
841.564	3698
841.701	3713
841.838	3705
841.975	3709
842.112	3705
842.249	3625
842.385	3644
842.522	3838
842.659	3717
842.796	3690
842.933	3720
843.069	3701
843.206	3690
843.343	3816
843.479	3808
843.616	3819
843.752	3660
843.889	3675
844.025	3850
844.162	3713
844.298	3873
844.435	3778
844.571	3774
844.708	3915
844.844	3979
844.98	3998
845.117	4017
845.253	3953
845.389	3884
845.525	3991
845.661	3983
845.798	3972
845.934	4010
846.07	3956
846.206	4040
846.342	4105
846.478	4040
846.614	3983
846.75	3960
846.886	3892
847.022	4063
847.158	4013
847.294	4002
847.429	3994
847.565	4010
847.701	4242
847.837	3869
847.972	3850
848.108	3975
848.244	3987
848.379	3865
848.515	3804
848.65	3819
848.786	3808
848.921	3884
849.057	3937
849.192	3956
849.328	3907
849.463	3915
849.598	3880
849.734	3838
849.869	3861
850.004	3797
850.14	3838
850.275	3831
850.41	3759
850.545	3732
850.68	3789
850.815	3774
850.95	3770
851.085	3915
851.22	3846
851.355	3854
851.49	3808
851.625	3816
851.76	3812
851.895	3705
852.03	3717
852.165	3781
852.299	3857
852.434	3926
852.569	3838
852.703	3896
852.838	3915
852.973	4002
853.107	3994
853.242	3918
853.376	3854
853.511	3793
853.645	3797
853.78	3945
853.914	3956
854.048	3918
854.183	3850
854.317	3953
854.451	4021
854.585	3926
854.72	3926
854.854	4040
854.988	3968
855.122	4013
855.256	3937
855.39	3998
855.524	4093
855.658	4097
855.792	4101
855.926	4112
856.06	4139
856.194	4200
856.327	4112
856.461	4109
856.595	4139
856.729	4166
856.862	4325
856.996	4261
857.13	4318
857.263	4329
857.397	4348
857.53	4303
857.664	4344
857.797	4299
857.931	4417
858.064	4413
858.197	4497
858.331	4409
858.464	4383
858.597	4337
858.731	4386
858.864	4474
858.997	4436
859.13	4489
859.263	4573
859.396	4569
859.529	4516
859.662	4558
859.795	4569
859.928	4603
860.061	4725
860.194	4748
860.327	4653
860.46	4679
860.592	4736
860.725	4767
860.858	4778
860.99	4698
861.123	4687
861.256	4675
861.388	4828
861.521	5448
861.653	4710
861.786	4725
861.918	4725
862.05	4820
862.183	4866
862.315	4858
862.447	4942
862.58	4892
862.712	4839
862.844	4793
862.976	4908
863.108	4896
863.24	5193
863.372	4870
863.504	4873
863.636	4908
863.768	4953
863.9	4976
864.032	4896
864.164	4957
864.296	5018
864.428	5060
864.559	5132
864.691	5079
864.823	5162
864.954	5094
865.086	5162
865.217	5147
865.349	5079
865.48	5132
865.612	5162
865.743	5322
865.875	5193
866.006	5143
866.137	5185
866.269	5227
866.4	5254
866.531	5231
866.662	5212
866.793	5303
866.924	5288
867.055	5349
867.186	5357
867.317	5334
867.448	5280
867.579	5379
867.71	5391
867.841	5376
867.972	5425
868.103	5463
868.233	5474
868.364	5512
868.495	5551
868.625	5649
868.756	5779
868.886	5653
869.017	5680
869.147	5836
869.278	5893
869.408	5790
869.539	5790
869.669	5935
869.799	5897
869.929	5999
870.06	6041
870.19	6205
870.32	6167
870.45	6258
870.58	6361
870.71	6429
870.84	6426
870.97	6426
871.1	6407
871.23	6684
871.36	6726
871.489	6669
871.619	6726
871.749	6791
871.879	6924
872.008	7008
872.138	7000
872.267	7023
872.397	7023
872.526	6989
872.656	7023
872.785	7194
872.915	7434
873.044	7537
873.173	7556
873.303	7609
873.432	7723
873.561	7887
873.69	7909
873.819	8016
873.948	8164
874.077	8248
874.206	8328
874.335	8412
874.464	8716
874.593	8906
874.722	8864
874.851	9135
874.979	9233
875.108	9401
875.237	9477
875.365	9492
875.494	9610
875.623	9789
875.751	9922
875.88	10013
876.008	10051
876.136	10204
876.265	10512
876.393	10733
876.521	10698
876.65	10873
876.778	10892
876.906	10938
877.034	10987
877.162	11067
877.29	11189
877.418	11414
877.546	11303
877.674	11433
877.802	11391
877.93	11497
878.058	11554
878.185	11577
878.313	11581
878.441	11699
878.568	11668
878.696	11794
878.824	11790
878.951	11912
879.079	12003
879.206	12125
879.333	12079
879.461	12072
879.588	12087
879.715	12079
879.842	12235
879.97	12034
880.097	11912
880.224	11904
880.351	11851
880.478	11851
880.605	11878
880.732	11741
880.859	11996
880.986	11809
881.112	11863
881.239	11748
881.366	11653
881.493	11562
881.619	11543
881.746	11554
881.872	11512
