Data from glass_V78500241_1717.txt Node
Date: Wed Sep 01 19:26:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3766
801.356	3690
801.499	3743
801.641	3717
801.783	3751
801.926	3865
802.068	3781
802.211	3857
802.353	3888
802.496	3827
802.638	3869
802.78	3838
802.923	3922
803.065	3907
803.208	3831
803.35	3899
803.492	3937
803.635	3922
803.777	3812
803.919	3937
804.061	4120
804.204	3930
804.346	3945
804.488	3922
804.63	4010
804.773	3994
804.915	4006
805.057	4147
805.199	4010
805.341	4017
805.483	4169
805.626	4105
805.768	4116
805.91	4177
806.052	4227
806.194	4154
806.336	4363
806.478	4188
806.62	4158
806.762	4200
806.904	4242
807.046	4325
807.188	4215
807.33	4162
807.472	4253
807.614	4192
807.756	4253
807.898	4207
808.04	4257
808.182	4287
808.324	4310
808.465	4394
808.607	4451
808.749	4424
808.891	4474
809.033	4504
809.174	4348
809.316	4238
809.458	4246
809.6	4154
809.741	4166
809.883	4166
810.025	4276
810.166	4188
810.308	4169
810.45	4227
810.591	4284
810.733	4249
810.875	4504
811.016	4801
811.158	5132
811.299	5216
811.441	5307
811.582	5067
811.724	4656
811.865	4459
812.007	4485
812.148	4409
812.29	4459
812.431	4360
812.573	4428
812.714	4360
812.855	4383
812.997	4417
813.138	4516
813.279	4459
813.421	4398
813.562	4413
813.703	4329
813.845	4356
813.986	4268
814.127	4242
814.268	4261
814.41	4257
814.551	4227
814.692	4333
814.833	4295
814.974	4280
815.115	4329
815.256	4276
815.397	4200
815.539	4261
815.68	4211
815.821	4287
815.962	4318
816.103	4295
816.244	4249
816.385	4261
816.526	4325
816.666	4207
816.807	4105
816.948	4219
817.089	4227
817.23	4105
817.371	4063
817.512	4048
817.653	4093
817.793	4029
817.934	4067
818.075	4090
818.216	4063
818.356	4109
818.497	4002
818.638	3922
818.778	3896
818.919	3915
819.06	3850
819.2	3880
819.341	3899
819.481	3876
819.622	3884
819.762	4013
819.903	4006
820.043	3857
820.184	3827
820.324	3785
820.465	3903
820.605	3831
820.746	3876
820.886	3827
821.026	3922
821.167	3896
821.307	3998
821.447	3960
821.588	3960
821.728	3979
821.868	3930
822.008	3846
822.149	3884
822.289	3903
822.429	3751
822.569	3804
822.709	3789
822.849	3694
822.99	3717
823.13	3766
823.27	3755
823.41	3701
823.55	3759
823.69	3740
823.83	3740
823.97	3648
824.11	3584
824.25	3591
824.389	3663
824.529	3709
824.669	3599
824.809	3709
824.949	3728
825.089	3720
825.228	3709
825.368	3561
825.508	3538
825.648	3568
825.787	3568
825.927	3667
826.067	3599
826.206	3698
826.346	3785
826.485	3823
826.625	3884
826.765	3937
826.904	3835
827.044	3610
827.183	3530
827.323	3450
827.462	3504
827.601	3412
827.741	3386
827.88	3450
828.02	3382
828.159	3431
828.298	3447
828.437	3523
828.577	3458
828.716	3587
828.855	3466
828.994	3359
829.134	3386
829.273	3389
829.412	3355
829.551	3313
829.69	3389
829.829	3447
829.968	3545
830.107	3462
830.246	3393
830.385	3401
830.524	3382
830.663	3260
830.802	3249
830.941	3222
831.08	3211
831.219	3275
831.357	3272
831.496	3397
831.635	3211
831.774	3192
831.913	3226
832.051	3135
832.19	3108
832.329	3230
832.467	3104
832.606	3142
832.744	3169
832.883	3203
833.022	3157
833.16	3283
833.299	3298
833.437	3329
833.576	3359
833.714	3401
833.852	3412
833.991	3424
834.129	3469
834.267	3458
834.406	3450
834.544	3393
834.682	3443
834.821	3393
834.959	3576
835.097	3458
835.235	3534
835.373	3466
835.511	3496
835.65	3450
835.788	3492
835.926	3355
836.064	3405
836.202	3428
836.34	3553
836.478	3618
836.615	3523
836.753	3599
836.891	3614
837.029	3625
837.167	3599
837.305	3568
837.443	3515
837.58	3500
837.718	3568
837.856	3576
837.993	3507
838.131	3557
838.269	3603
838.406	3587
838.544	3538
838.681	3469
838.819	3469
838.956	3367
839.094	3359
839.231	3485
839.369	3523
839.506	3724
839.643	3618
839.781	3469
839.918	3443
840.055	3492
840.193	3511
840.33	3538
840.467	3580
840.604	3625
840.742	3793
840.879	3500
841.016	3542
841.153	3599
841.29	3762
841.427	3774
841.564	3717
841.701	3740
841.838	3705
841.975	3694
842.112	3679
842.249	3652
842.385	3622
842.522	3812
842.659	3698
842.796	3656
842.933	3709
843.069	3720
843.206	3705
843.343	3785
843.479	3740
843.616	3812
843.752	3671
843.889	3717
844.025	3865
844.162	3690
844.298	3800
844.435	3789
844.571	3774
844.708	3869
844.844	3960
844.98	3994
845.117	4010
845.253	3907
845.389	3892
845.525	3956
845.661	4021
845.798	3926
845.934	4051
846.07	3956
846.206	4082
846.342	4074
846.478	4032
846.614	3960
846.75	3934
846.886	3915
847.022	4071
847.158	3979
847.294	3968
847.429	3998
847.565	3994
847.701	4242
847.837	3888
847.972	3857
848.108	3983
848.244	3953
848.379	3880
848.515	3812
848.65	3873
848.786	3873
848.921	3857
849.057	3903
849.192	3896
849.328	3903
849.463	3899
849.598	3873
849.734	3861
849.869	3838
850.004	3774
850.14	3812
850.275	3800
850.41	3720
850.545	3759
850.68	3816
850.815	3755
850.95	3778
851.085	3930
851.22	3888
851.355	3835
851.49	3793
851.625	3804
851.76	3823
851.895	3720
852.03	3690
852.165	3808
852.299	3857
852.434	3911
852.569	3880
852.703	3911
852.838	3865
852.973	4021
853.107	4002
853.242	3918
853.376	3823
853.511	3720
853.645	3842
853.78	3991
853.914	3865
854.048	3896
854.183	3865
854.317	3926
854.451	4093
854.585	3972
854.72	3918
854.854	4017
854.988	3926
855.122	3991
855.256	3945
855.39	4006
855.524	4131
855.658	4074
855.792	4082
855.926	4158
856.06	4196
856.194	4253
856.327	4154
856.461	4154
856.595	4109
856.729	4162
856.862	4249
856.996	4227
857.13	4314
857.263	4322
857.397	4333
857.53	4265
857.664	4363
857.797	4363
857.931	4440
858.064	4424
858.197	4489
858.331	4386
858.464	4318
858.597	4348
858.731	4390
858.864	4478
858.997	4443
859.13	4527
859.263	4573
859.396	4577
859.529	4519
859.662	4527
859.795	4478
859.928	4558
860.061	4710
860.194	4771
860.327	4653
860.46	4622
860.592	4740
860.725	4759
860.858	4698
860.99	4714
861.123	4744
861.256	4740
861.388	4767
861.521	5379
861.653	4706
861.786	4687
861.918	4744
862.05	4767
862.183	4854
862.315	4858
862.447	4934
862.58	4843
862.712	4786
862.844	4755
862.976	4900
863.108	4866
863.24	5250
863.372	4858
863.504	4885
863.636	4896
863.768	4987
863.9	4968
864.032	4904
864.164	4965
864.296	5014
864.428	5105
864.559	5090
864.691	5098
864.823	5105
864.954	5109
865.086	5105
865.217	5132
865.349	5083
865.48	5170
865.612	5204
865.743	5330
865.875	5113
866.006	5242
866.137	5227
866.269	5204
866.4	5250
866.531	5201
866.662	5227
866.793	5303
866.924	5277
867.055	5280
867.186	5376
867.317	5296
867.448	5315
867.579	5337
867.71	5334
867.841	5406
867.972	5463
868.103	5444
868.233	5490
868.364	5482
868.495	5524
868.625	5707
868.756	5828
868.886	5646
869.017	5760
869.147	5920
869.278	5821
869.408	5798
869.539	5783
869.669	5931
869.799	5912
869.929	5973
870.06	5984
870.19	6178
870.32	6152
870.45	6273
870.58	6353
870.71	6467
870.84	6483
870.97	6388
871.1	6483
871.23	6658
871.36	6696
871.489	6673
871.619	6787
871.749	6787
871.879	6833
872.008	7023
872.138	6989
872.267	7000
872.397	7012
872.526	7027
872.656	7061
872.785	7232
872.915	7384
873.044	7480
873.173	7514
873.303	7636
873.432	7731
873.561	7928
873.69	7906
873.819	7967
873.948	8172
874.077	8290
874.206	8385
874.335	8438
874.464	8602
874.593	8853
874.722	8910
874.851	9097
874.979	9237
875.108	9378
875.237	9424
875.365	9488
875.494	9724
875.623	9812
875.751	9789
875.88	10017
876.008	10071
876.136	10284
876.265	10554
876.393	10656
876.521	10744
876.65	10736
876.778	10908
876.906	10862
877.034	10995
877.162	11098
877.29	11181
877.418	11315
877.546	11353
877.674	11387
877.802	11448
877.93	11562
878.058	11505
878.185	11551
878.313	11684
878.441	11665
878.568	11726
878.696	11821
878.824	11840
878.951	11999
879.079	12030
879.206	12072
879.333	12106
879.461	12011
879.588	12182
879.715	12064
879.842	12190
879.97	12117
880.097	11802
880.224	11882
880.351	11965
880.478	11916
880.605	11901
880.732	11794
880.859	12072
880.986	11889
881.112	11855
881.239	11714
881.366	11703
881.493	11570
881.619	11512
881.746	11471
881.872	11600
881.999	11558
882.125	11410
882.252	11566
882.378	11516
882.505	11520
882.631	11284
882.757	11322
882.883	11265
883.01	11307
883.136	11227
883.262	11090
883.388	11079
883.514	11166
883.64	11170
883.766	11048
883.892	11033
884.018	10968
884.143	11086
884.269	11090
884.395	10858
884.52	10771
884.646	10782
884.772	10702
884.897	10634
885.023	10687
885.148	10660
885.274	10782
885.399	10664
885.524	10675
885.65	10577
885.775	10573
885.9	10561
886.025	10569
886.15	10500
886.275	10451
886.4	10459
886.525	10390
886.65	10428
886.775	10268
886.9	10512
887.025	10512
887.149	10348
887.274	10261
887.399	10177
887.523	10234
887.648	10105
887.773	10188
887.897	10257
888.021	10166
888.146	10048
888.27	10242
888.395	10246
888.519	10177
888.643	10135
888.767	10200
888.891	10059
889.015	9998
889.139	10074
889.263	9899
889.387	10059
889.511	10055
889.635	10055
889.759	9949
889.883	9964
890.006	9972
890.13	10063
890.254	9945
890.377	9945
890.501	9884
890.624	9895
890.748	9918
890.871	9804
890.995	9736
891.118	9728
891.241	9682
891.364	9743
891.488	9808
891.611	9713
891.734	9713
891.857	9762
891.98	9766
892.103	9732
892.226	9675
892.349	9671
892.471	9530
892.594	9538
892.717	9572
892.839	9587
892.962	9652
893.085	9671
893.207	9580
893.33	9488
893.452	9492
893.575	9561
893.697	9511
893.819	9603
893.941	9564
894.064	9595
894.186	9447
894.308	9420
894.43	9576
894.552	9660
894.674	9549
894.796	9348
894.918	9416
895.04	9325
895.161	9363
895.283	9382
895.405	9241
895.526	9249
895.648	9241
895.769	9233
895.891	9253
896.012	9253
896.134	9233
896.255	9211
896.376	9138
896.498	9085
896.619	9135
896.74	9085
896.861	9104
896.982	9241
897.103	9344
897.224	9195
897.345	9047
897.466	9028
897.587	9039
897.708	9074
897.828	9009
897.949	8861
898.07	8872
898.19	8864
898.311	8971
898.431	8815
898.552	8868
898.672	8937
898.792	8849
898.913	8883
899.033	8823
899.153	8762
899.273	8621
899.393	8819
899.513	8773
899.633	8727
899.753	8762
899.873	8773
899.993	8689
900.113	8670
900.232	8758
900.352	8686
900.472	8648
900.591	8533
900.711	8663
900.83	8537
900.95	8701
901.069	8705
901.189	8518
901.308	8461
901.427	8396
901.546	8389
901.665	8465
901.784	8476
901.904	8336
902.023	8343
902.141	8214
902.26	8199
902.379	8214
902.498	8240
902.617	8210
902.735	8275
902.854	8355
902.973	8221
903.091	8065
903.21	8119
903.328	8168
903.446	8069
903.565	8062
903.683	8077
903.801	8069
903.919	8119
904.038	8123
904.156	8081
904.274	8111
904.392	7951
904.51	8012
904.627	8005
904.745	8092
904.863	8119
904.981	7860
905.098	7845
905.216	7841
905.334	7883
905.451	7951
905.569	7883
905.686	7890
905.803	7868
905.921	7788
906.038	7868
906.155	7784
906.272	7742
