Data from glass_V78500241_564.txt Node
Date: Wed Sep 01 19:18:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3766
801.356	3740
801.499	3766
801.641	3774
801.783	3800
801.926	3888
802.068	3865
802.211	3842
802.353	3865
802.496	3865
802.638	3937
802.78	3918
802.923	3945
803.065	3937
803.208	3850
803.35	3857
803.492	3876
803.635	3937
803.777	3793
803.919	3922
804.061	4143
804.204	3953
804.346	3945
804.488	3930
804.63	4063
804.773	3953
804.915	4044
805.057	4124
805.199	4109
805.341	4090
805.483	4147
805.626	4154
805.768	4109
805.91	4204
806.052	4234
806.194	4227
806.336	4314
806.478	4238
806.62	4154
806.762	4200
806.904	4261
807.046	4333
807.188	4223
807.33	4147
807.472	4249
807.614	4169
807.756	4287
807.898	4246
808.04	4234
808.182	4348
808.324	4360
808.465	4432
808.607	4493
808.749	4466
808.891	4447
809.033	4489
809.174	4375
809.316	4276
809.458	4215
809.6	4173
809.741	4154
809.883	4192
810.025	4135
810.166	4215
810.308	4223
810.45	4219
810.591	4223
810.733	4261
810.875	4512
811.016	4831
811.158	5197
811.299	5261
811.441	5299
811.582	5056
811.724	4683
811.865	4455
812.007	4440
812.148	4413
812.29	4436
812.431	4462
812.573	4375
812.714	4375
812.855	4409
812.997	4409
813.138	4535
813.279	4428
813.421	4421
813.562	4402
813.703	4383
813.845	4367
813.986	4265
814.127	4234
814.268	4276
814.41	4322
814.551	4291
814.692	4344
814.833	4227
814.974	4344
815.115	4383
815.256	4291
815.397	4238
815.539	4246
815.68	4177
815.821	4215
815.962	4363
816.103	4314
816.244	4246
816.385	4242
816.526	4314
816.666	4249
816.807	4078
816.948	4185
817.089	4196
817.23	4143
817.371	4071
817.512	4071
817.653	4086
817.793	4048
817.934	4048
818.075	4101
818.216	4097
818.356	4105
818.497	3987
818.638	3960
818.778	3934
818.919	3896
819.06	3865
819.2	3941
819.341	3876
819.481	3869
819.622	3922
819.762	4086
819.903	3994
820.043	3926
820.184	3842
820.324	3835
820.465	3873
820.605	3880
820.746	3861
820.886	3778
821.026	3903
821.167	3937
821.307	3968
821.447	4002
821.588	3964
821.728	3964
821.868	3915
822.008	3892
822.149	3949
822.289	3926
822.429	3770
822.569	3774
822.709	3778
822.849	3679
822.99	3732
823.13	3785
823.27	3808
823.41	3713
823.55	3736
823.69	3766
823.83	3770
823.97	3682
824.11	3656
824.25	3648
824.389	3644
824.529	3698
824.669	3629
824.809	3717
824.949	3743
825.089	3762
825.228	3720
825.368	3663
825.508	3599
825.648	3530
825.787	3629
825.927	3606
826.067	3625
826.206	3671
826.346	3808
826.485	3819
826.625	3888
826.765	3964
826.904	3827
827.044	3663
827.183	3572
827.323	3454
827.462	3519
827.601	3447
827.741	3431
827.88	3469
828.02	3401
828.159	3488
828.298	3481
828.437	3507
828.577	3504
828.716	3633
828.855	3492
828.994	3370
829.134	3409
829.273	3401
829.412	3374
829.551	3340
829.69	3359
829.829	3462
829.968	3572
830.107	3504
830.246	3443
830.385	3397
830.524	3374
830.663	3355
830.802	3272
830.941	3226
831.08	3180
831.219	3298
831.357	3306
831.496	3416
831.635	3249
831.774	3226
831.913	3222
832.051	3138
832.19	3142
832.329	3192
832.467	3157
832.606	3127
832.744	3188
832.883	3176
833.022	3188
833.16	3272
833.299	3329
833.437	3351
833.576	3355
833.714	3420
833.852	3424
833.991	3428
834.129	3481
834.267	3447
834.406	3428
834.544	3443
834.682	3428
834.821	3420
834.959	3610
835.097	3458
835.235	3526
835.373	3492
835.511	3530
835.65	3473
835.788	3511
835.926	3420
836.064	3397
836.202	3416
836.34	3584
836.478	3641
836.615	3564
836.753	3603
836.891	3660
837.029	3652
837.167	3591
837.305	3549
837.443	3542
837.58	3492
837.718	3625
837.856	3538
837.993	3538
838.131	3610
838.269	3568
838.406	3656
838.544	3603
838.681	3458
838.819	3473
838.956	3363
839.094	3409
839.231	3447
839.369	3549
839.506	3755
839.643	3641
839.781	3515
839.918	3485
840.055	3545
840.193	3542
840.33	3572
840.467	3523
840.604	3614
840.742	3835
840.879	3564
841.016	3576
841.153	3614
841.29	3740
841.427	3747
841.564	3747
841.701	3694
841.838	3698
841.975	3713
842.112	3671
842.249	3667
842.385	3618
842.522	3842
842.659	3736
842.796	3663
842.933	3724
843.069	3705
843.206	3709
843.343	3850
843.479	3781
843.616	3857
843.752	3690
843.889	3724
844.025	3854
844.162	3728
844.298	3876
844.435	3789
844.571	3785
844.708	3899
844.844	3987
844.98	3979
845.117	4036
845.253	3991
845.389	3934
845.525	3979
845.661	3979
845.798	3930
845.934	3991
846.07	3979
846.206	4059
846.342	4143
846.478	4086
846.614	4006
846.75	3960
846.886	3896
847.022	4078
847.158	3994
847.294	4021
847.429	4025
847.565	3972
847.701	4257
847.837	3888
847.972	3842
848.108	3987
848.244	4006
848.379	3880
848.515	3823
848.65	3835
848.786	3842
848.921	3907
849.057	3956
849.192	3949
849.328	3937
849.463	3915
849.598	3903
849.734	3876
849.869	3819
850.004	3785
850.14	3793
850.275	3785
850.41	3755
850.545	3781
850.68	3774
850.815	3823
850.95	3816
851.085	3937
851.22	3892
851.355	3816
851.49	3759
851.625	3831
851.76	3797
851.895	3747
852.03	3740
852.165	3785
852.299	3873
852.434	3941
852.569	3880
852.703	3911
852.838	3968
852.973	4025
853.107	3956
853.242	3876
853.376	3873
853.511	3781
853.645	3854
853.78	3956
853.914	3899
854.048	3899
854.183	3896
854.317	3972
854.451	4074
854.585	3956
854.72	3926
854.854	4109
854.988	3956
855.122	4017
855.256	3922
855.39	4044
855.524	4150
