Data from glass_V78500241_480.txt Node
Date: Wed Sep 01 19:17:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3812
801.356	3694
801.499	3743
801.641	3743
801.783	3804
801.926	3880
802.068	3819
802.211	3861
802.353	3865
802.496	3880
802.638	3861
802.78	3876
802.923	3911
803.065	3930
803.208	3816
803.35	3850
803.492	3911
803.635	3903
803.777	3816
803.919	3930
804.061	4101
804.204	3975
804.346	3987
804.488	3930
804.63	4040
804.773	4013
804.915	4040
805.057	4124
805.199	4017
805.341	4086
805.483	4128
805.626	4166
805.768	4124
805.91	4177
806.052	4284
806.194	4166
806.336	4371
806.478	4215
806.62	4215
806.762	4192
806.904	4295
807.046	4325
807.188	4223
807.33	4177
807.472	4211
807.614	4147
807.756	4272
807.898	4230
808.04	4257
808.182	4341
808.324	4360
808.465	4356
808.607	4443
808.749	4470
808.891	4447
809.033	4538
809.174	4394
809.316	4303
809.458	4272
809.6	4169
809.741	4143
809.883	4109
810.025	4280
810.166	4230
810.308	4272
810.45	4310
810.591	4253
810.733	4303
810.875	4489
811.016	4873
811.158	5140
811.299	5318
811.441	5311
811.582	5037
811.724	4649
811.865	4485
812.007	4519
812.148	4451
812.29	4394
812.431	4405
812.573	4390
812.714	4356
812.855	4386
812.997	4432
813.138	4500
813.279	4428
813.421	4402
813.562	4413
813.703	4333
813.845	4303
813.986	4257
814.127	4261
814.268	4257
814.41	4314
814.551	4238
814.692	4310
814.833	4261
814.974	4310
815.115	4344
815.256	4246
815.397	4268
815.539	4227
815.68	4223
815.821	4227
815.962	4329
816.103	4287
816.244	4219
816.385	4253
816.526	4303
816.666	4200
816.807	4109
816.948	4150
817.089	4177
817.23	4112
817.371	4059
817.512	4082
817.653	4112
817.793	4071
817.934	4013
818.075	4105
818.216	4090
818.356	4071
818.497	4040
818.638	3953
818.778	3922
818.919	3873
819.06	3880
819.2	3941
819.341	3888
819.481	3838
819.622	3918
819.762	4051
819.903	4006
820.043	3876
820.184	3823
820.324	3838
820.465	3873
820.605	3907
820.746	3930
820.886	3869
821.026	3968
821.167	3953
821.307	3953
821.447	3937
821.588	4002
821.728	3926
821.868	4006
822.008	3876
822.149	3930
822.289	3903
822.429	3816
822.569	3781
822.709	3819
822.849	3724
822.99	3778
823.13	3770
823.27	3827
823.41	3724
823.55	3778
823.69	3724
823.83	3766
823.97	3709
824.11	3561
824.25	3637
824.389	3656
824.529	3660
824.669	3610
824.809	3709
824.949	3789
825.089	3762
825.228	3713
825.368	3564
825.508	3610
825.648	3606
825.787	3644
825.927	3595
826.067	3633
826.206	3713
826.346	3835
826.485	3816
826.625	3876
826.765	3953
826.904	3846
827.044	3614
827.183	3553
827.323	3450
827.462	3500
827.601	3443
827.741	3477
827.88	3462
828.02	3363
828.159	3431
828.298	3542
828.437	3553
828.577	3519
828.716	3606
828.855	3526
828.994	3393
829.134	3420
829.273	3370
829.412	3389
829.551	3351
829.69	3374
829.829	3431
829.968	3542
830.107	3511
830.246	3462
830.385	3428
830.524	3393
830.663	3325
830.802	3260
830.941	3218
831.08	3203
831.219	3256
831.357	3260
831.496	3420
831.635	3279
831.774	3138
831.913	3188
832.051	3142
832.19	3192
832.329	3214
832.467	3127
832.606	3112
832.744	3188
832.883	3188
833.022	3184
833.16	3272
833.299	3310
833.437	3321
833.576	3386
833.714	3370
833.852	3450
833.991	3500
834.129	3454
834.267	3435
834.406	3439
834.544	3431
834.682	3420
834.821	3420
834.959	3599
835.097	3439
835.235	3542
835.373	3496
835.511	3511
835.65	3492
835.788	3500
835.926	3409
836.064	3389
836.202	3447
836.34	3591
836.478	3622
836.615	3545
836.753	3637
836.891	3633
837.029	3667
837.167	3584
837.305	3572
837.443	3568
837.58	3507
837.718	3587
837.856	3561
837.993	3534
838.131	3595
838.269	3618
838.406	3629
838.544	3629
838.681	3485
838.819	3443
838.956	3382
839.094	3424
839.231	3435
839.369	3534
839.506	3751
839.643	3660
839.781	3553
839.918	3504
840.055	3545
840.193	3538
840.33	3549
840.467	3587
840.604	3606
840.742	3816
840.879	3572
841.016	3561
841.153	3603
841.29	3755
841.427	3728
841.564	3682
841.701	3785
841.838	3701
841.975	3656
842.112	3747
842.249	3648
842.385	3633
842.522	3835
842.659	3720
842.796	3686
842.933	3732
843.069	3743
843.206	3717
843.343	3854
843.479	3751
843.616	3873
843.752	3675
843.889	3709
844.025	3812
844.162	3740
844.298	3846
844.435	3816
