Data from glass_V78500241_1458.txt Node
Date: Wed Sep 01 19:24:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3736
801.356	3720
801.499	3804
801.641	3778
801.783	3778
801.926	3869
802.068	3823
802.211	3865
802.353	3884
802.496	3819
802.638	3861
802.78	3937
802.923	3934
803.065	3903
803.208	3823
803.35	3880
803.492	3896
803.635	3918
803.777	3816
803.919	3911
804.061	4185
804.204	3994
804.346	3987
804.488	3888
804.63	4017
804.773	3975
804.915	4036
805.057	4147
805.199	4055
805.341	4131
805.483	4131
805.626	4181
805.768	4177
805.91	4188
806.052	4261
806.194	4249
806.336	4322
806.478	4211
806.62	4219
806.762	4192
806.904	4318
807.046	4348
807.188	4177
807.33	4173
807.472	4314
807.614	4173
807.756	4322
807.898	4219
808.04	4207
808.182	4314
808.324	4310
808.465	4421
808.607	4508
808.749	4466
808.891	4508
809.033	4459
809.174	4398
809.316	4265
809.458	4223
809.6	4109
809.741	4158
809.883	4181
810.025	4200
810.166	4200
810.308	4242
810.45	4261
810.591	4219
810.733	4295
810.875	4508
811.016	4786
811.158	5159
811.299	5303
811.441	5258
811.582	5086
811.724	4702
811.865	4508
812.007	4459
812.148	4462
812.29	4436
812.431	4447
812.573	4413
812.714	4348
812.855	4421
812.997	4428
813.138	4493
813.279	4443
813.421	4371
813.562	4371
813.703	4360
813.845	4375
813.986	4246
814.127	4265
814.268	4299
814.41	4276
814.551	4238
814.692	4325
814.833	4242
814.974	4291
815.115	4337
815.256	4268
815.397	4246
815.539	4284
815.68	4181
815.821	4238
815.962	4310
816.103	4284
816.244	4265
816.385	4234
816.526	4337
816.666	4253
816.807	4101
816.948	4131
817.089	4166
817.23	4131
817.371	4032
817.512	4055
817.653	4131
817.793	4048
817.934	4040
818.075	4158
818.216	4086
818.356	4082
818.497	4002
818.638	3922
818.778	3911
818.919	3876
819.06	3842
819.2	3960
819.341	3835
819.481	3827
819.622	3907
819.762	4021
819.903	3956
820.043	3876
820.184	3816
820.324	3816
820.465	3922
820.605	3888
820.746	3869
820.886	3823
821.026	3953
821.167	3915
821.307	3987
821.447	3994
821.588	3945
821.728	3964
821.868	3945
822.008	3854
822.149	3911
822.289	3888
822.429	3804
822.569	3808
822.709	3770
822.849	3713
822.99	3713
823.13	3740
823.27	3766
823.41	3701
823.55	3759
823.69	3778
823.83	3724
823.97	3698
824.11	3633
824.25	3637
824.389	3667
824.529	3671
824.669	3618
824.809	3705
824.949	3762
825.089	3743
825.228	3690
825.368	3580
825.508	3557
825.648	3576
825.787	3580
825.927	3641
826.067	3622
826.206	3667
826.346	3819
826.485	3827
826.625	3865
826.765	3930
826.904	3857
827.044	3610
827.183	3534
827.323	3416
827.462	3450
827.601	3428
827.741	3458
827.88	3401
828.02	3397
828.159	3439
828.298	3473
828.437	3488
828.577	3496
828.716	3625
828.855	3504
828.994	3389
829.134	3382
829.273	3363
829.412	3325
829.551	3325
829.69	3409
829.829	3389
829.968	3553
830.107	3374
830.246	3450
830.385	3389
830.524	3351
830.663	3272
830.802	3268
830.941	3214
831.08	3180
831.219	3249
831.357	3233
831.496	3428
831.635	3237
831.774	3188
831.913	3184
832.051	3116
832.19	3161
832.329	3203
832.467	3146
832.606	3138
832.744	3142
832.883	3188
833.022	3192
833.16	3226
833.299	3294
833.437	3363
833.576	3306
833.714	3367
833.852	3412
833.991	3458
834.129	3469
834.267	3435
834.406	3378
834.544	3401
834.682	3382
834.821	3428
834.959	3561
835.097	3431
835.235	3557
835.373	3485
835.511	3477
835.65	3447
835.788	3450
835.926	3367
836.064	3431
836.202	3389
836.34	3572
836.478	3576
836.615	3564
836.753	3610
836.891	3679
837.029	3591
837.167	3599
837.305	3572
837.443	3538
837.58	3542
837.718	3603
837.856	3557
837.993	3561
838.131	3610
838.269	3591
838.406	3622
838.544	3542
838.681	3424
838.819	3488
838.956	3386
839.094	3431
839.231	3447
839.369	3507
839.506	3755
839.643	3641
839.781	3504
839.918	3466
840.055	3549
840.193	3557
840.33	3591
840.467	3557
840.604	3610
840.742	3846
840.879	3553
841.016	3576
841.153	3591
841.29	3759
841.427	3732
841.564	3717
841.701	3743
841.838	3656
841.975	3679
842.112	3728
842.249	3663
842.385	3637
842.522	3808
842.659	3682
842.796	3682
842.933	3747
843.069	3717
843.206	3705
843.343	3846
843.479	3781
843.616	3816
843.752	3667
843.889	3690
844.025	3838
844.162	3690
844.298	3861
844.435	3781
844.571	3785
844.708	3937
844.844	3991
844.98	4029
845.117	4063
845.253	3930
845.389	3926
845.525	3926
845.661	3960
845.798	3926
845.934	3953
846.07	3975
846.206	4021
846.342	4135
846.478	4048
846.614	3941
846.75	3941
846.886	3903
847.022	4048
847.158	3956
847.294	4021
847.429	4013
847.565	4029
847.701	4249
847.837	3861
847.972	3873
848.108	3983
848.244	3979
848.379	3865
848.515	3827
848.65	3827
848.786	3838
848.921	3861
849.057	3899
849.192	3915
849.328	3930
849.463	3915
849.598	3907
849.734	3911
849.869	3819
850.004	3797
850.14	3816
850.275	3789
850.41	3743
850.545	3736
850.68	3747
850.815	3823
850.95	3785
851.085	3926
851.22	3850
851.355	3812
851.49	3850
851.625	3835
851.76	3728
851.895	3713
852.03	3717
852.165	3808
852.299	3857
852.434	3888
852.569	3857
852.703	3922
852.838	3953
852.973	4025
853.107	4021
853.242	3892
853.376	3899
853.511	3778
853.645	3816
853.78	3968
853.914	3903
854.048	3873
854.183	3873
854.317	3975
854.451	4078
854.585	3972
854.72	3968
854.854	4036
854.988	3934
855.122	4029
855.256	3930
855.39	4021
855.524	4120
855.658	4120
855.792	4120
855.926	4158
856.06	4173
856.194	4238
856.327	4154
856.461	4086
856.595	4143
856.729	4124
856.862	4253
856.996	4276
857.13	4295
857.263	4325
857.397	4360
857.53	4272
857.664	4379
857.797	4386
857.931	4417
858.064	4352
858.197	4493
858.331	4386
858.464	4383
858.597	4363
858.731	4402
858.864	4455
858.997	4485
859.13	4519
859.263	4546
859.396	4618
859.529	4527
859.662	4519
859.795	4531
859.928	4626
860.061	4694
860.194	4752
860.327	4660
860.46	4656
860.592	4736
860.725	4748
860.858	4774
860.99	4729
861.123	4752
861.256	4691
861.388	4736
861.521	5315
861.653	4717
861.786	4698
861.918	4721
862.05	4771
862.183	4877
862.315	4934
862.447	4949
862.58	4881
862.712	4767
862.844	4801
862.976	4923
863.108	4889
863.24	5265
863.372	4858
863.504	4900
863.636	4889
863.768	4957
863.9	4980
864.032	4934
864.164	4911
864.296	5033
864.428	5041
864.559	5159
864.691	5124
864.823	5132
864.954	5159
865.086	5147
865.217	5067
865.349	5147
865.48	5151
865.612	5143
865.743	5299
865.875	5201
866.006	5181
866.137	5258
866.269	5250
866.4	5239
866.531	5254
866.662	5254
866.793	5284
866.924	5280
867.055	5357
867.186	5341
867.317	5353
867.448	5360
867.579	5368
867.71	5364
867.841	5383
867.972	5436
868.103	5436
868.233	5467
868.364	5520
868.495	5558
868.625	5668
868.756	5809
868.886	5688
869.017	5726
869.147	5874
869.278	5832
869.408	5756
869.539	5805
869.669	5939
869.799	5916
869.929	6019
870.06	6019
870.19	6182
870.32	6270
870.45	6315
870.58	6311
870.71	6445
870.84	6479
870.97	6445
871.1	6467
871.23	6677
871.36	6715
871.489	6658
871.619	6772
871.749	6829
871.879	6909
872.008	7034
872.138	6996
872.267	7084
872.397	7050
872.526	7126
872.656	7137
872.785	7285
872.915	7362
873.044	7533
873.173	7624
873.303	7632
873.432	7803
873.561	7837
873.69	7928
873.819	8027
873.948	8172
874.077	8259
874.206	8381
874.335	8465
874.464	8655
874.593	8849
874.722	8944
874.851	9119
874.979	9184
875.108	9359
875.237	9370
875.365	9424
875.494	9732
875.623	9797
875.751	9797
875.88	10021
876.008	10158
876.136	10303
876.265	10500
876.393	10710
876.521	10797
876.65	10793
876.778	10866
876.906	10908
877.034	10965
877.162	11075
877.29	11140
877.418	11235
877.546	11292
877.674	11528
877.802	11501
877.93	11551
878.058	11566
878.185	11524
878.313	11737
878.441	11771
878.568	11737
878.696	11828
878.824	11920
878.951	11992
879.079	12068
879.206	12129
879.333	12110
879.461	12003
879.588	12102
879.715	12038
879.842	12281
879.97	11931
880.097	11893
880.224	11847
880.351	11916
880.478	11855
880.605	11805
880.732	11783
880.859	11984
880.986	11843
881.112	11855
881.239	11710
881.366	11646
881.493	11642
881.619	11604
881.746	11596
881.872	11558
881.999	11512
882.125	11482
882.252	11497
882.378	11516
882.505	11551
882.631	11326
882.757	11261
882.883	11383
883.01	11277
883.136	11117
883.262	11102
883.388	11113
883.514	11181
883.64	11178
883.766	11102
883.892	10987
884.018	10999
884.143	10987
884.269	11117
884.395	10869
884.52	10786
884.646	10759
884.772	10736
884.897	10767
885.023	10664
885.148	10801
885.274	10786
885.399	10740
885.524	10626
885.65	10577
885.775	10634
885.9	10569
886.025	10618
886.15	10569
886.275	10512
886.4	10325
886.525	10421
886.65	10379
886.775	10329
886.9	10352
887.025	10523
887.149	10352
887.274	10230
887.399	10204
887.523	10223
887.648	10204
887.773	10101
887.897	10265
888.021	10147
888.146	10120
888.27	10227
888.395	10204
888.519	10230
888.643	10120
888.767	10166
888.891	10124
889.015	10074
889.139	10071
889.263	10036
889.387	10071
889.511	10139
889.635	10051
889.759	10025
889.883	9941
890.006	9937
890.13	10029
890.254	9987
890.377	9956
890.501	9835
890.624	9846
890.748	9907
890.871	9865
890.995	9789
891.118	9778
891.241	9778
891.364	9720
891.488	9838
891.611	9686
891.734	9682
891.857	9743
891.98	9747
892.103	9770
892.226	9694
892.349	9682
892.471	9534
892.594	9629
892.717	9667
892.839	9603
892.962	9599
893.085	9603
893.207	9652
893.33	9466
893.452	9545
893.575	9606
893.697	9507
893.819	9698
893.941	9606
894.064	9561
894.186	9393
894.308	9359
894.43	9572
894.552	9557
894.674	9534
894.796	9439
894.918	9332
895.04	9348
895.161	9431
895.283	9332
895.405	9161
895.526	9332
895.648	9287
895.769	9192
895.891	9218
896.012	9355
896.134	9306
896.255	9226
896.376	9127
896.498	9146
896.619	9161
896.74	9089
896.861	9070
896.982	9264
897.103	9264
897.224	9218
897.345	9074
897.466	8990
897.587	9039
897.708	9039
897.828	9051
897.949	8994
898.07	8849
898.19	8941
898.311	9032
898.431	8891
898.552	8960
898.672	8948
898.792	8948
898.913	8956
899.033	8807
899.153	8754
899.273	8724
899.393	8731
899.513	8773
899.633	8766
899.753	8762
899.873	8678
899.993	8792
900.113	8701
900.232	8705
900.352	8655
900.472	8598
900.591	8556
900.711	8552
900.83	8598
900.95	8697
901.069	8663
901.189	8556
901.308	8423
901.427	8351
901.546	8385
901.665	8465
901.784	8446
901.904	8355
902.023	8343
902.141	8275
902.26	8195
902.379	8317
902.498	8126
902.617	8164
902.735	8347
902.854	8259
902.973	8233
903.091	8111
903.21	8138
903.328	8142
903.446	8035
903.565	8081
903.683	8077
903.801	7993
903.919	8130
904.038	8115
