Data from glass_V78500241_1222.txt Node
Date: Wed Sep 01 19:22:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3747
801.356	3728
801.499	3759
801.641	3778
801.783	3838
801.926	3884
802.068	3838
802.211	3896
802.353	3911
802.496	3846
802.638	3873
802.78	3922
802.923	3941
803.065	3884
803.208	3888
803.35	3892
803.492	3873
803.635	3880
803.777	3819
803.919	3949
804.061	4185
804.204	3983
804.346	3960
804.488	3892
804.63	4063
804.773	3991
804.915	4048
805.057	4120
805.199	4025
805.341	4055
805.483	4143
805.626	4135
805.768	4147
805.91	4219
806.052	4249
806.194	4204
806.336	4390
806.478	4219
806.62	4177
806.762	4192
806.904	4265
807.046	4318
807.188	4242
807.33	4150
807.472	4287
807.614	4188
807.756	4268
807.898	4246
808.04	4238
808.182	4325
808.324	4367
808.465	4405
808.607	4485
808.749	4459
808.891	4432
809.033	4512
809.174	4390
809.316	4276
809.458	4249
809.6	4128
809.741	4162
809.883	4105
810.025	4249
810.166	4242
810.308	4276
810.45	4261
810.591	4227
810.733	4306
810.875	4508
811.016	4839
811.158	5109
811.299	5246
811.441	5269
811.582	5102
811.724	4691
811.865	4455
812.007	4493
812.148	4390
812.29	4413
812.431	4443
812.573	4394
812.714	4398
812.855	4428
812.997	4352
813.138	4481
813.279	4462
813.421	4402
813.562	4424
813.703	4341
813.845	4318
813.986	4249
814.127	4200
814.268	4295
814.41	4284
814.551	4253
814.692	4337
814.833	4234
814.974	4291
815.115	4367
815.256	4284
815.397	4234
815.539	4253
815.68	4196
815.821	4196
815.962	4348
816.103	4367
816.244	4268
816.385	4219
816.526	4261
816.666	4154
816.807	4120
816.948	4173
817.089	4173
817.23	4112
817.371	4063
817.512	4055
817.653	4101
817.793	3994
817.934	4124
818.075	4082
818.216	4067
818.356	4063
818.497	4025
818.638	3911
818.778	3903
818.919	3880
819.06	3838
819.2	3945
819.341	3854
819.481	3865
819.622	3899
819.762	3972
819.903	3953
820.043	3865
820.184	3819
820.324	3838
820.465	3907
820.605	3827
820.746	3857
820.886	3785
821.026	3975
821.167	3922
821.307	3987
821.447	4017
821.588	3983
821.728	3987
821.868	3949
822.008	3896
822.149	3934
822.289	3911
822.429	3781
822.569	3778
822.709	3743
822.849	3759
822.99	3701
823.13	3770
823.27	3785
823.41	3743
823.55	3762
823.69	3709
823.83	3766
823.97	3717
824.11	3625
824.25	3614
824.389	3671
824.529	3652
824.669	3671
824.809	3743
824.949	3808
825.089	3713
825.228	3686
825.368	3606
825.508	3545
825.648	3572
825.787	3648
825.927	3625
826.067	3610
826.206	3682
826.346	3835
826.485	3850
826.625	3903
826.765	3949
826.904	3823
827.044	3587
827.183	3557
827.323	3428
827.462	3507
827.601	3435
827.741	3420
827.88	3450
828.02	3386
828.159	3401
828.298	3507
828.437	3515
828.577	3473
828.716	3618
828.855	3496
828.994	3397
829.134	3401
829.273	3374
829.412	3325
829.551	3340
829.69	3370
829.829	3428
829.968	3553
830.107	3477
830.246	3488
830.385	3397
830.524	3355
830.663	3340
830.802	3214
830.941	3180
831.08	3207
831.219	3283
831.357	3283
831.496	3389
831.635	3207
831.774	3188
831.913	3218
832.051	3127
832.19	3157
832.329	3241
832.467	3138
832.606	3100
832.744	3176
832.883	3176
833.022	3207
833.16	3291
833.299	3310
833.437	3348
833.576	3389
833.714	3397
833.852	3401
833.991	3401
834.129	3473
834.267	3454
834.406	3374
834.544	3466
834.682	3450
834.821	3405
834.959	3545
835.097	3447
835.235	3545
835.373	3450
835.511	3496
835.65	3454
835.788	3466
835.926	3435
836.064	3374
836.202	3428
836.34	3526
836.478	3599
836.615	3507
836.753	3603
836.891	3671
837.029	3633
837.167	3622
837.305	3542
837.443	3526
837.58	3523
837.718	3595
837.856	3534
837.993	3545
838.131	3603
838.269	3591
838.406	3576
838.544	3568
838.681	3504
838.819	3386
838.956	3431
839.094	3374
839.231	3462
839.369	3515
839.506	3732
839.643	3660
839.781	3511
839.918	3496
840.055	3545
840.193	3584
840.33	3507
840.467	3580
840.604	3622
840.742	3789
840.879	3553
841.016	3568
841.153	3637
841.29	3740
841.427	3759
841.564	3720
841.701	3743
841.838	3679
841.975	3698
842.112	3705
842.249	3648
842.385	3637
842.522	3808
842.659	3720
842.796	3701
842.933	3732
843.069	3705
843.206	3724
843.343	3819
843.479	3816
843.616	3827
843.752	3686
843.889	3690
844.025	3835
844.162	3690
844.298	3835
844.435	3747
844.571	3789
844.708	3926
844.844	3994
844.98	3998
845.117	4032
845.253	3922
845.389	3926
845.525	3937
845.661	3975
845.798	3873
845.934	3998
846.07	3994
846.206	4063
846.342	4112
846.478	4055
846.614	3975
846.75	3941
846.886	3888
847.022	4032
847.158	3991
847.294	4055
847.429	4059
847.565	4025
847.701	4223
847.837	3884
847.972	3850
