Data from glass_V78500241_895.txt Node
Date: Wed Sep 01 19:20:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3766
801.356	3751
801.499	3755
801.641	3740
801.783	3747
801.926	3876
802.068	3804
802.211	3850
802.353	3922
802.496	3861
802.638	3892
802.78	3907
802.923	3937
803.065	3937
803.208	3884
803.35	3865
803.492	3850
803.635	3918
803.777	3831
803.919	3903
804.061	4150
804.204	3968
804.346	3968
804.488	3949
804.63	4059
804.773	3994
804.915	4036
805.057	4166
805.199	4021
805.341	4090
805.483	4128
805.626	4143
805.768	4158
805.91	4215
806.052	4249
806.194	4185
806.336	4390
806.478	4223
806.62	4215
806.762	4166
806.904	4223
807.046	4344
807.188	4215
807.33	4196
807.472	4253
807.614	4196
807.756	4291
807.898	4242
808.04	4200
808.182	4291
808.324	4322
808.465	4394
808.607	4421
808.749	4481
808.891	4462
809.033	4512
809.174	4421
809.316	4325
809.458	4223
809.6	4150
809.741	4166
809.883	4150
810.025	4196
810.166	4249
810.308	4268
810.45	4246
810.591	4265
810.733	4268
810.875	4527
811.016	4854
811.158	5128
811.299	5280
811.441	5280
811.582	5041
811.724	4725
811.865	4508
812.007	4516
812.148	4421
812.29	4466
812.431	4409
812.573	4379
812.714	4360
812.855	4474
812.997	4417
813.138	4466
813.279	4424
813.421	4360
813.562	4341
813.703	4352
813.845	4344
813.986	4261
814.127	4192
814.268	4253
814.41	4318
814.551	4276
814.692	4352
814.833	4291
814.974	4341
815.115	4303
815.256	4322
815.397	4234
815.539	4284
815.68	4234
815.821	4230
815.962	4325
816.103	4284
816.244	4230
816.385	4238
816.526	4284
816.666	4223
816.807	4090
816.948	4192
817.089	4192
817.23	4150
817.371	4051
817.512	4067
817.653	4063
817.793	4090
817.934	4040
818.075	4150
818.216	4090
818.356	4139
818.497	4010
818.638	3930
818.778	3926
818.919	3922
819.06	3873
819.2	3937
819.341	3911
819.481	3827
819.622	3949
819.762	4029
819.903	3926
820.043	3857
820.184	3846
820.324	3831
820.465	3854
820.605	3865
820.746	3888
820.886	3808
821.026	3918
821.167	3964
821.307	3991
821.447	3975
821.588	3994
821.728	3956
821.868	3934
822.008	3838
822.149	3941
822.289	3934
822.429	3785
822.569	3766
822.709	3804
822.849	3728
822.99	3759
823.13	3774
823.27	3778
823.41	3736
823.55	3774
823.69	3740
823.83	3804
823.97	3717
824.11	3637
824.25	3599
824.389	3652
824.529	3705
824.669	3644
824.809	3713
824.949	3766
825.089	3713
825.228	3709
825.368	3595
825.508	3587
825.648	3576
825.787	3637
825.927	3641
826.067	3652
826.206	3679
826.346	3774
826.485	3869
826.625	3865
826.765	3937
826.904	3850
827.044	3675
827.183	3542
827.323	3450
827.462	3507
827.601	3405
827.741	3431
827.88	3477
828.02	3428
828.159	3443
828.298	3496
828.437	3584
828.577	3473
828.716	3584
828.855	3500
828.994	3443
829.134	3340
829.273	3409
829.412	3382
829.551	3336
829.69	3374
829.829	3439
829.968	3526
830.107	3420
830.246	3443
830.385	3374
830.524	3363
830.663	3302
830.802	3264
830.941	3180
831.08	3207
831.219	3283
831.357	3287
831.496	3374
831.635	3230
831.774	3211
831.913	3199
832.051	3127
832.19	3142
832.329	3245
832.467	3161
832.606	3123
832.744	3180
832.883	3199
833.022	3192
833.16	3241
833.299	3329
833.437	3340
833.576	3409
833.714	3416
833.852	3416
833.991	3466
834.129	3492
834.267	3450
834.406	3386
834.544	3439
834.682	3393
834.821	3447
834.959	3584
835.097	3405
835.235	3530
835.373	3511
835.511	3515
835.65	3458
835.788	3504
835.926	3389
836.064	3409
836.202	3359
836.34	3542
836.478	3610
836.615	3549
836.753	3618
836.891	3614
837.029	3652
837.167	3568
837.305	3542
837.443	3564
837.58	3526
837.718	3530
837.856	3542
837.993	3568
838.131	3599
838.269	3561
838.406	3606
838.544	3595
838.681	3477
838.819	3454
838.956	3397
839.094	3401
839.231	3450
839.369	3507
839.506	3736
839.643	3637
839.781	3496
839.918	3473
840.055	3542
840.193	3538
840.33	3519
840.467	3606
840.604	3618
840.742	3861
840.879	3568
841.016	3568
841.153	3580
841.29	3732
841.427	3747
841.564	3717
841.701	3713
841.838	3663
841.975	3717
842.112	3740
842.249	3644
842.385	3667
842.522	3835
842.659	3686
842.796	3705
842.933	3751
843.069	3694
843.206	3724
843.343	3781
843.479	3808
843.616	3823
843.752	3679
843.889	3705
844.025	3854
844.162	3709
844.298	3865
844.435	3797
844.571	3770
844.708	3941
844.844	4044
844.98	4021
845.117	4032
845.253	3960
845.389	3896
845.525	4017
845.661	3960
845.798	3972
845.934	4067
846.07	3968
846.206	4086
846.342	4139
846.478	4063
846.614	3972
846.75	3956
846.886	3918
847.022	4055
847.158	3968
847.294	3994
847.429	4017
847.565	3991
847.701	4234
847.837	3934
847.972	3873
848.108	3983
848.244	3991
848.379	3861
848.515	3819
848.65	3835
848.786	3842
848.921	3873
849.057	3880
849.192	3930
849.328	3907
849.463	3926
849.598	3907
849.734	3899
849.869	3850
850.004	3781
850.14	3808
850.275	3819
850.41	3732
850.545	3778
850.68	3823
850.815	3846
850.95	3808
851.085	3998
851.22	3926
851.355	3823
851.49	3812
851.625	3793
851.76	3823
851.895	3751
852.03	3743
852.165	3789
852.299	3884
852.434	3937
852.569	3888
852.703	3926
852.838	3926
852.973	4006
853.107	4013
853.242	3854
853.376	3873
853.511	3797
853.645	3819
853.78	3964
853.914	3899
854.048	3930
854.183	3892
854.317	3949
854.451	4048
854.585	3941
854.72	3941
854.854	4063
854.988	3972
855.122	4010
855.256	3964
855.39	4021
855.524	4116
855.658	4063
855.792	4147
855.926	4154
856.06	4192
856.194	4249
856.327	4135
856.461	4109
856.595	4139
856.729	4200
856.862	4306
856.996	4219
857.13	4265
857.263	4322
857.397	4325
857.53	4276
857.664	4367
857.797	4405
857.931	4405
858.064	4371
858.197	4413
858.331	4421
858.464	4405
858.597	4360
858.731	4440
858.864	4459
858.997	4432
859.13	4558
859.263	4550
859.396	4622
859.529	4493
859.662	4538
859.795	4531
859.928	4607
860.061	4698
860.194	4755
860.327	4698
860.46	4714
860.592	4771
860.725	4771
860.858	4809
860.99	4691
861.123	4683
861.256	4660
861.388	4801
861.521	5512
861.653	4733
861.786	4767
861.918	4725
862.05	4843
862.183	4816
862.315	4915
862.447	5010
862.58	4927
862.712	4793
862.844	4782
862.976	4889
863.108	4847
863.24	5197
863.372	4850
863.504	4870
863.636	4870
863.768	4953
863.9	5014
864.032	4934
864.164	4987
864.296	5003
864.428	5083
864.559	5117
864.691	5121
864.823	5143
864.954	5094
865.086	5155
865.217	5181
865.349	5128
865.48	5201
865.612	5162
865.743	5299
865.875	5227
866.006	5250
866.137	5212
866.269	5288
866.4	5250
866.531	5269
866.662	5246
866.793	5201
866.924	5269
867.055	5349
867.186	5357
867.317	5341
867.448	5311
867.579	5425
867.71	5414
867.841	5406
867.972	5448
868.103	5474
868.233	5520
868.364	5505
868.495	5497
868.625	5646
868.756	5760
868.886	5676
869.017	5756
869.147	5882
869.278	5866
869.408	5802
869.539	5821
869.669	5916
869.799	5897
869.929	6007
870.06	6057
870.19	6235
870.32	6213
870.45	6247
870.58	6327
870.71	6384
870.84	6429
870.97	6429
871.1	6456
871.23	6654
871.36	6715
871.489	6639
871.619	6753
871.749	6833
871.879	6856
872.008	7027
872.138	6909
872.267	6985
872.397	6985
872.526	7076
872.656	7164
872.785	7133
872.915	7396
873.044	7525
873.173	7540
873.303	7681
873.432	7772
873.561	7879
873.69	7932
873.819	8001
873.948	8168
874.077	8195
874.206	8298
874.335	8404
874.464	8712
874.593	8845
874.722	8929
874.851	9214
874.979	9188
875.108	9363
875.237	9355
875.365	9412
875.494	9629
875.623	9911
875.751	9808
875.88	10036
876.008	10181
876.136	10306
876.265	10554
876.393	10733
876.521	10706
876.65	10805
876.778	10877
876.906	10908
877.034	11109
877.162	11102
877.29	11174
877.418	11368
877.546	11376
877.674	11524
877.802	11455
877.93	11547
878.058	11596
