Data from glass_V78500241_2725.txt Node
Date: Wed Sep 01 19:33:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3781
801.356	3686
801.499	3743
801.641	3751
801.783	3766
801.926	3846
802.068	3770
802.211	3850
802.353	3880
802.496	3819
802.638	3816
802.78	3876
802.923	3899
803.065	3892
803.208	3850
803.35	3857
803.492	3876
803.635	3880
803.777	3774
803.919	3888
804.061	4116
804.204	3934
804.346	3915
804.488	3941
804.63	4025
804.773	3953
804.915	4025
805.057	4154
805.199	4010
805.341	4120
805.483	4120
805.626	4181
805.768	4086
805.91	4188
806.052	4211
806.194	4154
806.336	4299
806.478	4173
806.62	4181
806.762	4192
806.904	4257
807.046	4280
807.188	4173
807.33	4124
807.472	4234
807.614	4166
807.756	4200
807.898	4196
808.04	4177
808.182	4314
808.324	4295
808.465	4272
808.607	4474
808.749	4409
808.891	4493
809.033	4440
809.174	4394
809.316	4261
809.458	4192
809.6	4147
809.741	4112
809.883	4128
810.025	4207
810.166	4211
810.308	4169
810.45	4219
810.591	4234
810.733	4261
810.875	4512
811.016	4809
811.158	5060
811.299	5231
811.441	5223
811.582	4980
811.724	4675
811.865	4436
812.007	4405
812.148	4432
812.29	4337
812.431	4394
812.573	4363
812.714	4409
812.855	4390
812.997	4455
813.138	4462
813.279	4417
813.421	4386
813.562	4379
813.703	4272
813.845	4356
813.986	4204
814.127	4207
814.268	4265
814.41	4310
814.551	4261
814.692	4337
814.833	4306
814.974	4348
815.115	4303
815.256	4242
815.397	4192
815.539	4249
815.68	4173
815.821	4188
815.962	4276
816.103	4200
816.244	4238
816.385	4223
816.526	4265
816.666	4238
816.807	4051
816.948	4185
817.089	4192
817.23	4109
817.371	3991
817.512	4044
817.653	3998
817.793	4017
817.934	4055
818.075	4078
818.216	4082
818.356	4063
818.497	3991
818.638	3899
818.778	3915
818.919	3876
819.06	3907
819.2	3876
819.341	3850
819.481	3865
819.622	3861
819.762	4040
819.903	3915
820.043	3888
820.184	3819
820.324	3816
820.465	3873
820.605	3789
820.746	3842
820.886	3759
821.026	3911
821.167	3918
821.307	3960
821.447	3949
821.588	3930
821.728	3892
821.868	3915
822.008	3861
822.149	3934
822.289	3903
822.429	3766
822.569	3762
822.709	3804
822.849	3713
822.99	3732
823.13	3740
823.27	3736
823.41	3701
823.55	3724
823.69	3682
823.83	3713
823.97	3724
824.11	3587
824.25	3587
824.389	3599
824.529	3633
824.669	3625
824.809	3701
824.949	3698
825.089	3728
825.228	3694
825.368	3561
825.508	3561
825.648	3538
825.787	3587
825.927	3656
826.067	3587
826.206	3603
826.346	3770
826.485	3797
826.625	3846
826.765	3899
826.904	3812
827.044	3584
827.183	3530
827.323	3435
827.462	3511
827.601	3412
827.741	3435
827.88	3462
828.02	3348
828.159	3439
828.298	3458
828.437	3545
828.577	3458
828.716	3622
828.855	3515
828.994	3389
829.134	3344
829.273	3401
829.412	3332
829.551	3313
829.69	3351
829.829	3405
829.968	3504
830.107	3431
830.246	3405
830.385	3378
830.524	3329
830.663	3287
830.802	3245
830.941	3207
831.08	3169
831.219	3253
831.357	3253
831.496	3367
831.635	3253
831.774	3199
831.913	3161
832.051	3135
832.19	3108
832.329	3169
832.467	3142
832.606	3138
832.744	3138
832.883	3154
833.022	3176
833.16	3249
833.299	3302
833.437	3310
833.576	3344
833.714	3393
833.852	3412
833.991	3412
834.129	3462
834.267	3416
834.406	3397
834.544	3420
834.682	3386
834.821	3363
834.959	3553
835.097	3378
835.235	3523
835.373	3507
835.511	3511
835.65	3424
835.788	3447
835.926	3412
836.064	3370
836.202	3374
836.34	3530
836.478	3637
836.615	3492
836.753	3538
836.891	3610
837.029	3656
837.167	3538
837.305	3580
837.443	3496
837.58	3481
837.718	3576
837.856	3530
837.993	3504
838.131	3538
838.269	3580
838.406	3542
838.544	3568
838.681	3435
838.819	3435
838.956	3393
839.094	3397
839.231	3462
839.369	3454
839.506	3740
839.643	3629
839.781	3447
839.918	3469
840.055	3488
840.193	3542
840.33	3492
840.467	3572
840.604	3595
840.742	3778
840.879	3488
841.016	3591
841.153	3564
841.29	3713
841.427	3690
841.564	3740
841.701	3743
841.838	3705
841.975	3629
842.112	3698
842.249	3614
842.385	3595
842.522	3759
842.659	3633
842.796	3641
842.933	3667
843.069	3740
843.206	3637
843.343	3785
843.479	3804
843.616	3819
843.752	3675
843.889	3698
844.025	3823
844.162	3694
844.298	3774
844.435	3755
844.571	3701
844.708	3888
844.844	3994
844.98	3979
845.117	4013
845.253	3854
845.389	3865
845.525	3934
845.661	3964
845.798	3899
845.934	3979
846.07	3934
846.206	4040
846.342	4105
846.478	4063
846.614	3945
846.75	3937
846.886	3846
847.022	4013
847.158	3956
847.294	3972
847.429	3998
847.565	3934
847.701	4219
847.837	3880
847.972	3797
848.108	4006
848.244	3949
848.379	3838
848.515	3789
848.65	3812
848.786	3838
848.921	3903
849.057	3922
849.192	3911
849.328	3854
849.463	3888
849.598	3873
849.734	3819
849.869	3808
850.004	3793
850.14	3789
850.275	3743
850.41	3698
850.545	3732
850.68	3762
850.815	3770
850.95	3774
851.085	3903
851.22	3869
851.355	3793
851.49	3747
851.625	3770
851.76	3774
851.895	3762
852.03	3736
852.165	3770
852.299	3857
852.434	3873
852.569	3850
852.703	3876
852.838	3903
852.973	3979
853.107	3964
853.242	3869
853.376	3857
853.511	3717
853.645	3835
853.78	3937
853.914	3850
854.048	3873
854.183	3835
854.317	3949
854.451	4025
854.585	3956
854.72	3934
854.854	4032
854.988	3911
855.122	3949
855.256	3907
855.39	3994
855.524	4086
855.658	4078
855.792	4093
855.926	4097
856.06	4135
856.194	4150
856.327	4116
856.461	4150
856.595	4135
856.729	4204
856.862	4280
856.996	4242
857.13	4318
857.263	4306
857.397	4333
857.53	4272
857.664	4329
857.797	4360
857.931	4383
858.064	4405
858.197	4417
858.331	4405
858.464	4402
858.597	4310
858.731	4398
858.864	4405
858.997	4402
859.13	4512
859.263	4516
859.396	4542
859.529	4436
859.662	4485
859.795	4489
859.928	4565
860.061	4675
860.194	4717
860.327	4660
860.46	4641
860.592	4687
860.725	4755
860.858	4755
860.99	4725
861.123	4660
861.256	4706
861.388	4740
861.521	5326
861.653	4706
861.786	4694
861.918	4771
862.05	4816
862.183	4805
862.315	4900
862.447	4923
862.58	4870
862.712	4797
862.844	4752
862.976	4873
863.108	4866
863.24	5269
863.372	4831
863.504	4885
863.636	4870
863.768	4934
863.9	4938
864.032	4965
864.164	4965
864.296	4980
864.428	5060
864.559	5098
864.691	5033
864.823	5128
864.954	5075
865.086	5094
865.217	5102
865.349	5105
865.48	5128
865.612	5159
865.743	5277
865.875	5208
866.006	5185
866.137	5246
866.269	5242
866.4	5223
866.531	5223
866.662	5193
866.793	5280
866.924	5254
867.055	5349
867.186	5330
867.317	5322
867.448	5296
867.579	5379
867.71	5307
867.841	5345
867.972	5471
868.103	5455
868.233	5524
868.364	5486
868.495	5573
868.625	5642
868.756	5745
868.886	5714
869.017	5707
869.147	5870
869.278	5851
869.408	5779
869.539	5767
869.669	5935
869.799	5908
869.929	5980
870.06	6034
870.19	6140
870.32	6171
870.45	6243
870.58	6331
870.71	6399
870.84	6365
870.97	6426
871.1	6422
871.23	6582
871.36	6665
871.489	6658
871.619	6726
871.749	6795
871.879	6867
872.008	6973
872.138	6973
872.267	6996
872.397	6939
872.526	7069
872.656	7076
872.785	7213
872.915	7335
873.044	7499
873.173	7510
873.303	7628
873.432	7719
873.561	7898
873.69	7879
873.819	8043
873.948	8157
874.077	8187
874.206	8252
874.335	8457
874.464	8606
874.593	8758
874.722	8861
874.851	9085
874.979	9161
875.108	9321
875.237	9447
875.365	9485
875.494	9709
875.623	9762
875.751	9770
875.88	10086
876.008	10025
876.136	10223
876.265	10424
876.393	10618
876.521	10706
876.65	10816
876.778	10908
876.906	10923
877.034	10987
877.162	11075
877.29	11166
877.418	11242
877.546	11315
877.674	11452
877.802	11474
877.93	11528
878.058	11520
878.185	11558
878.313	11642
878.441	11741
878.568	11665
878.696	11737
878.824	11901
878.951	11904
879.079	11916
879.206	12125
879.333	12083
879.461	11965
879.588	12091
879.715	11988
879.842	12224
879.97	11958
880.097	11832
880.224	11870
880.351	11859
880.478	11832
880.605	11847
880.732	11752
880.859	11904
880.986	11847
881.112	11912
881.239	11729
881.366	11676
881.493	11642
881.619	11471
881.746	11501
881.872	11524
881.999	11528
882.125	11414
882.252	11547
882.378	11512
882.505	11554
882.631	11383
882.757	11334
882.883	11360
883.01	11235
883.136	11124
883.262	11083
883.388	11105
883.514	11174
883.64	11189
883.766	11113
883.892	10987
884.018	11006
884.143	11071
884.269	11166
884.395	10873
884.52	10755
884.646	10698
884.772	10664
884.897	10645
885.023	10634
885.148	10752
885.274	10740
885.399	10729
885.524	10603
885.65	10599
885.775	10561
885.9	10462
886.025	10558
886.15	10538
886.275	10493
886.4	10356
886.525	10325
886.65	10299
886.775	10306
886.9	10493
887.025	10504
887.149	10356
887.274	10173
887.399	10154
887.523	10112
887.648	10090
887.773	10082
887.897	10234
888.021	10276
888.146	10120
888.27	10131
888.395	10276
888.519	10177
888.643	10139
888.767	10200
888.891	10036
889.015	9945
889.139	10025
889.263	10013
889.387	10112
889.511	10093
889.635	10071
889.759	9926
889.883	9964
890.006	9972
890.13	10010
890.254	9899
890.377	9964
890.501	9827
890.624	9854
890.748	9838
890.871	9781
890.995	9762
891.118	9667
891.241	9778
891.364	9740
891.488	9812
891.611	9724
891.734	9755
891.857	9667
891.98	9713
892.103	9698
892.226	9686
892.349	9595
892.471	9507
892.594	9576
892.717	9572
892.839	9629
892.962	9599
893.085	9633
893.207	9538
893.33	9526
893.452	9500
893.575	9603
893.697	9523
893.819	9599
893.941	9553
894.064	9561
894.186	9485
894.308	9462
894.43	9416
894.552	9614
894.674	9568
894.796	9374
894.918	9386
895.04	9359
895.161	9370
895.283	9302
895.405	9264
895.526	9195
895.648	9184
895.769	9199
895.891	9203
896.012	9340
896.134	9165
896.255	9157
896.376	9108
896.498	9180
896.619	9058
896.74	9081
896.861	9066
896.982	9180
897.103	9195
897.224	9203
897.345	9036
897.466	8948
897.587	9013
897.708	9047
897.828	9009
897.949	8952
898.07	8845
898.19	8872
898.311	8971
898.431	8819
898.552	8948
898.672	8880
898.792	8883
898.913	8910
899.033	8788
899.153	8735
899.273	8590
899.393	8644
899.513	8762
899.633	8746
899.753	8754
899.873	8735
899.993	8712
900.113	8674
900.232	8670
900.352	8602
900.472	8495
900.591	8522
900.711	8541
900.83	8560
900.95	8621
901.069	8682
901.189	8579
901.308	8457
901.427	8381
901.546	8396
901.665	8408
901.784	8518
901.904	8328
902.023	8351
902.141	8244
902.26	8214
902.379	8290
902.498	8145
902.617	8225
902.735	8267
902.854	8195
902.973	8248
903.091	8084
903.21	8206
903.328	8115
903.446	8126
903.565	8073
903.683	8054
903.801	8050
903.919	8092
904.038	8062
904.156	7959
904.274	8012
904.392	8031
904.51	8027
904.627	8005
904.745	8126
904.863	8138
904.981	7917
905.098	7898
905.216	7875
905.334	7890
905.451	7898
905.569	7875
905.686	7902
905.803	7879
905.921	7731
906.038	7841
906.155	7750
906.272	7742
906.389	7681
906.506	7559
906.623	7601
906.74	7605
906.857	7476
906.974	7537
907.091	7609
907.208	7685
907.324	7586
907.441	7563
907.557	7487
907.674	7476
907.79	7377
907.907	7441
908.023	7476
908.139	7457
908.256	7369
908.372	7305
908.488	7350
908.604	7228
908.72	7221
908.836	7247
908.952	7244
909.068	7308
909.184	7331
909.3	7213
909.415	7274
909.531	7297
909.647	7103
909.762	7190
909.878	7050
909.993	7091
910.108	7133
910.224	7084
910.339	7019
910.454	6962
910.57	6989
910.685	6970
910.8	7156
910.915	7114
911.03	6981
911.145	6829
911.259	6878
911.374	6920
911.489	6810
911.604	6814
911.718	6692
911.833	6673
911.947	6642
912.062	6563
912.176	6719
912.291	6662
912.405	6681
912.519	6821
912.633	6814
912.748	6669
912.862	6707
912.976	6593
913.09	6494
913.204	6620
913.318	6597
913.431	6650
913.545	6692
913.659	6738
913.772	6646
913.886	6555
914	6528
914.113	6612
914.226	6642
914.34	6574
914.453	6445
914.566	6585
914.68	6509
914.793	6475
914.906	6380
915.019	6308
915.132	6369
915.245	6353
915.358	6456
915.47	6403
915.583	6452
915.696	6467
915.809	6479
915.921	6426
916.034	6391
916.146	6399
916.259	6311
916.371	6422
916.483	6467
916.595	6380
916.708	6361
916.82	6395
916.932	6353
917.044	6342
917.156	6376
917.268	6346
917.38	6308
917.491	6331
917.603	6300
917.715	6418
917.826	6426
917.938	6338
918.049	6273
918.161	6296
918.272	6437
918.384	6376
918.495	6289
918.606	6232
918.717	6194
918.828	6235
918.939	6262
919.05	6171
919.161	6235
919.272	6110
919.383	6175
919.494	6308
919.604	6369
919.715	6311
919.826	6228
919.936	6197
920.047	6346
920.157	6232
920.267	6422
920.378	6277
920.488	6270
920.598	6433
920.708	6502
920.818	6490
920.928	6433
