Data from glass_V78500241_2633.txt Node
Date: Wed Sep 01 19:32:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3770
801.356	3705
801.499	3732
801.641	3747
801.783	3751
801.926	3781
802.068	3808
802.211	3873
802.353	3903
802.496	3842
802.638	3911
802.78	3861
802.923	3918
803.065	3854
803.208	3812
803.35	3869
803.492	3896
803.635	3876
803.777	3804
803.919	3911
804.061	4116
804.204	3949
804.346	3975
804.488	3930
804.63	4029
804.773	3930
804.915	4063
805.057	4181
805.199	4105
805.341	4082
805.483	4135
805.626	4154
805.768	4128
805.91	4173
806.052	4223
806.194	4204
806.336	4329
806.478	4173
806.62	4200
806.762	4204
806.904	4242
807.046	4276
807.188	4215
807.33	4192
807.472	4211
807.614	4169
807.756	4246
807.898	4223
808.04	4246
808.182	4265
808.324	4261
808.465	4390
808.607	4451
808.749	4462
808.891	4459
809.033	4500
809.174	4390
809.316	4257
809.458	4188
809.6	4147
809.741	4177
809.883	4150
810.025	4154
810.166	4192
810.308	4196
810.45	4215
810.591	4268
810.733	4272
810.875	4470
811.016	4881
811.158	5113
811.299	5265
811.441	5242
811.582	5071
811.724	4683
811.865	4462
812.007	4459
812.148	4390
812.29	4428
812.431	4440
812.573	4375
812.714	4398
812.855	4375
812.997	4398
813.138	4462
813.279	4379
813.421	4383
813.562	4375
813.703	4310
813.845	4310
813.986	4238
814.127	4234
814.268	4253
814.41	4242
814.551	4249
814.692	4356
814.833	4265
814.974	4299
815.115	4261
815.256	4211
815.397	4230
815.539	4223
815.68	4192
815.821	4253
815.962	4303
816.103	4257
816.244	4238
816.385	4200
816.526	4295
816.666	4227
816.807	4097
816.948	4162
817.089	4147
817.23	4109
817.371	4040
817.512	4025
817.653	4124
817.793	3987
817.934	4010
818.075	4109
818.216	4078
818.356	4071
818.497	3964
818.638	3892
818.778	3922
818.919	3873
819.06	3854
819.2	3922
819.341	3857
819.481	3873
819.622	3903
819.762	4021
819.903	3930
820.043	3823
820.184	3850
820.324	3850
820.465	3869
820.605	3884
820.746	3835
820.886	3793
821.026	3892
821.167	3949
821.307	3953
821.447	3983
821.588	3945
821.728	3949
821.868	3884
822.008	3876
822.149	3915
822.289	3899
822.429	3778
822.569	3781
822.709	3789
822.849	3724
822.99	3705
823.13	3694
823.27	3728
823.41	3720
823.55	3686
823.69	3724
823.83	3728
823.97	3671
824.11	3584
824.25	3606
824.389	3625
824.529	3648
824.669	3622
824.809	3679
824.949	3705
825.089	3701
825.228	3694
825.368	3603
825.508	3511
825.648	3534
825.787	3564
825.927	3633
826.067	3637
826.206	3671
826.346	3800
826.485	3785
826.625	3876
826.765	3949
826.904	3827
827.044	3580
827.183	3526
827.323	3397
827.462	3477
827.601	3443
827.741	3420
827.88	3420
828.02	3332
828.159	3420
828.298	3454
828.437	3511
828.577	3428
828.716	3587
828.855	3454
828.994	3370
829.134	3378
829.273	3401
829.412	3344
829.551	3317
829.69	3336
829.829	3450
829.968	3542
830.107	3431
830.246	3462
830.385	3363
830.524	3359
830.663	3310
830.802	3264
830.941	3195
831.08	3188
831.219	3275
831.357	3256
831.496	3389
831.635	3256
831.774	3211
831.913	3169
832.051	3131
832.19	3138
832.329	3222
832.467	3112
832.606	3100
832.744	3165
832.883	3180
833.022	3203
833.16	3241
833.299	3294
833.437	3325
833.576	3351
833.714	3382
833.852	3382
833.991	3466
834.129	3488
834.267	3439
834.406	3389
834.544	3393
834.682	3431
834.821	3405
834.959	3606
835.097	3401
835.235	3523
835.373	3504
835.511	3515
835.65	3466
835.788	3507
835.926	3344
836.064	3386
836.202	3401
836.34	3538
836.478	3614
836.615	3534
836.753	3584
836.891	3644
837.029	3595
837.167	3572
837.305	3545
837.443	3496
837.58	3500
837.718	3595
837.856	3545
837.993	3564
838.131	3606
838.269	3591
838.406	3603
838.544	3561
838.681	3447
838.819	3447
838.956	3389
839.094	3389
839.231	3466
839.369	3504
839.506	3724
839.643	3572
839.781	3473
839.918	3492
840.055	3545
840.193	3538
840.33	3504
840.467	3538
840.604	3622
840.742	3743
840.879	3557
841.016	3568
841.153	3576
841.29	3766
841.427	3717
841.564	3789
841.701	3732
841.838	3690
841.975	3690
842.112	3675
842.249	3641
842.385	3614
842.522	3797
842.659	3652
842.796	3698
842.933	3660
843.069	3648
843.206	3682
843.343	3842
843.479	3808
843.616	3838
843.752	3648
843.889	3682
844.025	3854
844.162	3679
844.298	3831
844.435	3785
844.571	3781
844.708	3884
844.844	4006
844.98	4040
845.117	3972
845.253	3873
845.389	3907
845.525	3941
845.661	3972
845.798	3880
845.934	3987
846.07	3964
846.206	4036
846.342	4082
846.478	4097
846.614	3918
846.75	3945
846.886	3918
847.022	4044
847.158	4006
847.294	3983
847.429	3975
847.565	3979
847.701	4223
847.837	3869
847.972	3835
848.108	3987
848.244	3979
848.379	3884
848.515	3793
848.65	3778
848.786	3857
848.921	3850
849.057	3899
849.192	3926
849.328	3892
849.463	3899
849.598	3831
849.734	3876
849.869	3823
850.004	3793
850.14	3827
850.275	3770
850.41	3740
850.545	3759
850.68	3774
850.815	3789
850.95	3789
851.085	3915
851.22	3861
851.355	3873
851.49	3774
851.625	3751
851.76	3770
851.895	3709
852.03	3724
852.165	3785
852.299	3861
852.434	3892
852.569	3854
852.703	3812
852.838	3945
852.973	4025
853.107	3991
853.242	3873
853.376	3831
853.511	3724
853.645	3823
853.78	3937
853.914	3846
854.048	3869
854.183	3865
854.317	3949
854.451	4048
854.585	3922
854.72	3937
854.854	3979
854.988	3907
855.122	3960
855.256	3926
855.39	4029
855.524	4112
855.658	4150
855.792	4105
855.926	4169
856.06	4177
856.194	4215
856.327	4112
856.461	4109
856.595	4120
856.729	4166
856.862	4227
856.996	4188
857.13	4284
857.263	4291
857.397	4375
857.53	4280
857.664	4356
857.797	4352
857.931	4409
858.064	4371
858.197	4485
858.331	4344
858.464	4352
858.597	4333
858.731	4417
858.864	4409
858.997	4436
859.13	4516
859.263	4497
859.396	4538
859.529	4550
859.662	4497
859.795	4565
859.928	4611
860.061	4725
860.194	4721
860.327	4656
860.46	4615
860.592	4733
860.725	4733
860.858	4763
860.99	4683
861.123	4683
861.256	4672
861.388	4733
861.521	5337
861.653	4717
861.786	4694
861.918	4740
862.05	4763
862.183	4835
862.315	4892
862.447	4908
862.58	4896
862.712	4767
862.844	4733
862.976	4908
863.108	4877
863.24	5189
863.372	4797
863.504	4862
863.636	4862
863.768	4968
863.9	4946
864.032	4881
864.164	4911
864.296	4995
864.428	5067
864.559	5090
864.691	5128
864.823	5105
864.954	5128
865.086	5086
865.217	5102
865.349	5102
865.48	5147
865.612	5143
865.743	5235
865.875	5174
866.006	5181
866.137	5212
866.269	5189
866.4	5208
866.531	5239
866.662	5181
866.793	5227
866.924	5307
867.055	5315
867.186	5341
867.317	5334
867.448	5261
867.579	5395
867.71	5398
867.841	5391
867.972	5433
868.103	5482
868.233	5474
868.364	5524
868.495	5528
868.625	5634
868.756	5748
868.886	5672
869.017	5691
869.147	5767
869.278	5828
869.408	5790
869.539	5821
869.669	5942
869.799	5904
869.929	5999
870.06	5954
870.19	6159
870.32	6159
870.45	6281
870.58	6327
870.71	6471
870.84	6433
870.97	6437
871.1	6433
871.23	6642
871.36	6722
871.489	6681
871.619	6760
871.749	6821
871.879	6844
872.008	6951
872.138	6932
872.267	6993
872.397	6977
872.526	7046
872.656	7129
872.785	7156
872.915	7373
873.044	7533
873.173	7613
873.303	7651
873.432	7681
873.561	7864
873.69	7871
873.819	7955
873.948	8164
874.077	8225
874.206	8309
874.335	8469
874.464	8632
874.593	8819
874.722	8979
874.851	9131
874.979	9237
875.108	9355
875.237	9431
875.365	9435
875.494	9679
875.623	9774
875.751	9823
875.88	9926
876.008	10169
876.136	10223
876.265	10580
876.393	10615
876.521	10752
876.65	10786
876.778	10885
876.906	10930
877.034	10942
877.162	11086
877.29	11117
877.418	11315
877.546	11356
877.674	11425
877.802	11459
877.93	11554
878.058	11577
878.185	11577
878.313	11665
878.441	11783
878.568	11623
878.696	11843
878.824	11832
878.951	11946
879.079	12121
879.206	12121
879.333	12072
879.461	11946
879.588	12083
879.715	12041
879.842	12129
879.97	12049
880.097	11745
880.224	11904
880.351	11817
880.478	11840
880.605	11821
880.732	11901
880.859	11942
880.986	11897
881.112	11863
881.239	11790
881.366	11653
881.493	11699
881.619	11486
881.746	11577
881.872	11551
881.999	11452
882.125	11512
882.252	11535
882.378	11448
882.505	11524
882.631	11387
882.757	11330
882.883	11337
883.01	11189
883.136	11166
883.262	11170
883.388	11090
883.514	11140
883.64	11174
883.766	11155
883.892	11022
884.018	10999
884.143	10968
884.269	11056
884.395	10812
884.52	10748
884.646	10843
884.772	10641
884.897	10683
885.023	10725
885.148	10763
885.274	10847
885.399	10691
885.524	10565
885.65	10596
