Data from glass_V78500241_237.txt Node
Date: Wed Sep 01 19:16:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3808
801.356	3713
801.499	3736
801.641	3812
801.783	3793
801.926	3838
802.068	3804
802.211	3884
802.353	3903
802.496	3865
802.638	3918
802.78	3945
802.923	3983
803.065	3926
803.208	3819
803.35	3930
803.492	3903
803.635	3903
803.777	3861
803.919	3907
804.061	4154
804.204	3975
804.346	3972
804.488	3949
804.63	4086
804.773	4017
804.915	4048
805.057	4192
805.199	4044
805.341	4139
805.483	4162
805.626	4150
805.768	4177
805.91	4230
806.052	4257
806.194	4215
806.336	4352
806.478	4280
806.62	4196
806.762	4196
806.904	4306
807.046	4295
807.188	4196
807.33	4181
807.472	4287
807.614	4227
807.756	4295
807.898	4188
808.04	4234
808.182	4246
808.324	4314
808.465	4383
808.607	4485
808.749	4489
808.891	4451
809.033	4523
809.174	4447
809.316	4287
809.458	4238
809.6	4177
809.741	4185
809.883	4139
810.025	4181
810.166	4234
810.308	4238
810.45	4265
810.591	4280
810.733	4280
810.875	4592
811.016	4854
811.158	5147
811.299	5315
811.441	5280
811.582	5071
811.724	4687
811.865	4504
812.007	4428
812.148	4462
812.29	4459
812.431	4481
812.573	4409
812.714	4352
812.855	4489
812.997	4424
813.138	4500
813.279	4417
813.421	4390
813.562	4417
813.703	4322
813.845	4348
813.986	4238
814.127	4261
814.268	4261
814.41	4303
814.551	4261
814.692	4356
814.833	4303
814.974	4303
815.115	4367
815.256	4287
815.397	4284
815.539	4261
815.68	4207
815.821	4204
815.962	4352
816.103	4295
816.244	4242
816.385	4284
816.526	4261
816.666	4177
816.807	4120
816.948	4192
817.089	4207
817.23	4128
817.371	4044
817.512	4093
817.653	4093
817.793	4029
817.934	4036
818.075	4166
818.216	4097
818.356	4090
818.497	4013
818.638	3949
818.778	3903
818.919	3884
819.06	3888
819.2	3937
819.341	3876
819.481	3846
819.622	3972
819.762	4067
819.903	3960
820.043	3869
820.184	3892
820.324	3842
820.465	3907
820.605	3896
820.746	3865
820.886	3842
821.026	3968
821.167	3968
821.307	4013
821.447	4006
821.588	3949
821.728	3918
821.868	3953
822.008	3892
822.149	3918
822.289	3937
822.429	3766
822.569	3759
822.709	3762
822.849	3701
822.99	3724
823.13	3774
823.27	3823
823.41	3724
823.55	3793
823.69	3778
823.83	3743
823.97	3717
824.11	3610
824.25	3614
824.389	3682
824.529	3701
824.669	3614
824.809	3728
824.949	3759
825.089	3766
825.228	3724
825.368	3614
825.508	3622
825.648	3587
825.787	3618
825.927	3663
826.067	3648
826.206	3641
826.346	3804
826.485	3861
826.625	3876
826.765	3987
826.904	3823
827.044	3614
827.183	3534
827.323	3481
827.462	3519
827.601	3450
827.741	3431
827.88	3500
828.02	3428
828.159	3462
828.298	3492
828.437	3549
828.577	3515
828.716	3622
828.855	3500
828.994	3351
829.134	3378
829.273	3382
829.412	3382
829.551	3382
829.69	3367
829.829	3443
829.968	3519
830.107	3447
830.246	3447
830.385	3405
830.524	3363
830.663	3298
830.802	3253
830.941	3218
831.08	3195
831.219	3260
831.357	3291
831.496	3405
831.635	3260
831.774	3207
831.913	3192
832.051	3150
832.19	3150
832.329	3188
832.467	3150
832.606	3116
832.744	3192
832.883	3214
833.022	3230
833.16	3344
833.299	3306
833.437	3378
833.576	3382
833.714	3405
833.852	3469
833.991	3477
834.129	3443
834.267	3431
834.406	3443
834.544	3492
834.682	3405
834.821	3435
834.959	3599
835.097	3416
835.235	3545
835.373	3488
835.511	3504
835.65	3454
835.788	3511
835.926	3386
836.064	3382
836.202	3439
836.34	3564
836.478	3580
836.615	3576
836.753	3603
836.891	3644
837.029	3667
837.167	3572
837.305	3610
837.443	3553
837.58	3507
837.718	3629
837.856	3568
837.993	3561
838.131	3618
838.269	3587
838.406	3572
838.544	3587
838.681	3477
838.819	3454
838.956	3397
839.094	3443
839.231	3492
839.369	3511
839.506	3751
839.643	3686
839.781	3542
839.918	3443
840.055	3545
840.193	3568
840.33	3549
840.467	3587
840.604	3618
840.742	3827
840.879	3549
841.016	3557
841.153	3610
841.29	3797
841.427	3717
841.564	3701
841.701	3747
841.838	3732
841.975	3686
842.112	3717
842.249	3625
842.385	3686
842.522	3873
842.659	3709
842.796	3682
842.933	3713
843.069	3728
843.206	3728
843.343	3816
843.479	3831
843.616	3846
843.752	3709
843.889	3701
844.025	3869
844.162	3720
844.298	3861
844.435	3812
844.571	3785
844.708	3937
844.844	3998
844.98	4006
845.117	4010
845.253	3956
845.389	3964
845.525	3994
845.661	3949
845.798	3934
845.934	3998
846.07	3953
846.206	4040
846.342	4093
846.478	4078
846.614	4029
846.75	3888
846.886	3911
847.022	4025
847.158	4013
847.294	4013
847.429	4017
847.565	3987
847.701	4169
847.837	3918
847.972	3899
848.108	4013
848.244	3972
848.379	3876
848.515	3857
848.65	3816
848.786	3907
848.921	3888
849.057	3945
849.192	3968
849.328	3945
849.463	3949
849.598	3903
849.734	3888
849.869	3861
850.004	3808
850.14	3808
850.275	3827
850.41	3701
850.545	3751
850.68	3846
850.815	3823
850.95	3808
