Data from glass_V78500241_2280.txt Node
Date: Wed Sep 01 19:30:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3785
801.356	3713
801.499	3720
801.641	3751
801.783	3808
801.926	3835
802.068	3812
802.211	3842
802.353	3838
802.496	3831
802.638	3899
802.78	3899
802.923	3922
803.065	3876
803.208	3880
803.35	3888
803.492	3880
803.635	3899
803.777	3785
803.919	3865
804.061	4143
804.204	3945
804.346	3983
804.488	3949
804.63	4029
804.773	3945
804.915	3983
805.057	4093
805.199	4059
805.341	4101
805.483	4150
805.626	4101
805.768	4074
805.91	4215
806.052	4200
806.194	4147
806.336	4348
806.478	4200
806.62	4120
806.762	4185
806.904	4242
807.046	4367
807.188	4173
807.33	4192
807.472	4192
807.614	4188
807.756	4215
807.898	4188
808.04	4215
808.182	4268
808.324	4246
808.465	4371
808.607	4424
808.749	4443
808.891	4451
809.033	4512
809.174	4413
809.316	4246
809.458	4234
809.6	4150
809.741	4154
809.883	4147
810.025	4173
810.166	4200
810.308	4219
810.45	4204
810.591	4227
810.733	4257
810.875	4527
811.016	4782
811.158	5113
811.299	5269
811.441	5326
811.582	5060
811.724	4717
811.865	4474
812.007	4447
812.148	4459
812.29	4421
812.431	4402
812.573	4363
812.714	4348
812.855	4344
812.997	4402
813.138	4474
813.279	4417
813.421	4375
813.562	4386
813.703	4325
813.845	4333
813.986	4261
814.127	4238
814.268	4257
814.41	4276
814.551	4295
814.692	4299
814.833	4234
814.974	4318
815.115	4337
815.256	4234
815.397	4204
815.539	4272
815.68	4188
815.821	4238
815.962	4344
816.103	4272
816.244	4227
816.385	4211
816.526	4257
816.666	4215
816.807	4093
816.948	4192
817.089	4177
817.23	4116
817.371	4055
817.512	4006
817.653	4086
817.793	4032
817.934	4071
818.075	4063
818.216	4097
818.356	4082
818.497	3930
818.638	3915
818.778	3903
818.919	3926
819.06	3850
819.2	3907
819.341	3876
819.481	3842
819.622	3922
819.762	4002
819.903	3930
820.043	3850
820.184	3808
820.324	3842
820.465	3854
820.605	3850
820.746	3861
820.886	3774
821.026	3945
821.167	3918
821.307	3930
821.447	3991
821.588	3960
821.728	3949
821.868	3911
822.008	3819
822.149	3892
822.289	3876
822.429	3770
822.569	3736
822.709	3755
822.849	3675
822.99	3667
823.13	3781
823.27	3701
823.41	3701
823.55	3720
823.69	3740
823.83	3720
823.97	3694
824.11	3591
824.25	3603
824.389	3629
824.529	3679
824.669	3614
824.809	3747
824.949	3770
825.089	3736
825.228	3724
825.368	3576
825.508	3572
825.648	3561
825.787	3591
825.927	3633
826.067	3587
826.206	3644
826.346	3781
826.485	3835
826.625	3888
826.765	3926
826.904	3835
827.044	3599
827.183	3534
827.323	3420
827.462	3485
827.601	3439
827.741	3424
827.88	3435
828.02	3336
828.159	3416
828.298	3485
828.437	3515
828.577	3450
828.716	3599
828.855	3450
828.994	3367
829.134	3374
829.273	3405
829.412	3336
829.551	3348
829.69	3393
829.829	3412
829.968	3477
830.107	3435
830.246	3435
830.385	3374
830.524	3351
830.663	3268
830.802	3245
830.941	3192
831.08	3184
831.219	3294
831.357	3253
831.496	3412
831.635	3241
831.774	3211
831.913	3169
832.051	3127
832.19	3142
832.329	3218
832.467	3123
832.606	3081
832.744	3169
832.883	3169
833.022	3203
833.16	3253
833.299	3313
833.437	3310
833.576	3405
833.714	3351
833.852	3447
833.991	3447
834.129	3481
834.267	3466
834.406	3386
834.544	3450
834.682	3397
834.821	3393
834.959	3606
835.097	3359
835.235	3515
835.373	3523
835.511	3477
835.65	3450
835.788	3466
835.926	3420
836.064	3344
836.202	3405
836.34	3576
836.478	3568
836.615	3534
836.753	3587
836.891	3644
837.029	3603
837.167	3584
837.305	3545
837.443	3519
837.58	3485
837.718	3580
837.856	3538
837.993	3538
838.131	3584
838.269	3542
838.406	3591
838.544	3584
838.681	3485
838.819	3431
838.956	3355
839.094	3351
839.231	3420
839.369	3496
839.506	3732
839.643	3614
839.781	3473
839.918	3454
840.055	3500
840.193	3488
840.33	3530
840.467	3534
840.604	3580
840.742	3797
840.879	3584
841.016	3557
841.153	3568
841.29	3698
841.427	3720
841.564	3732
841.701	3720
841.838	3690
841.975	3667
842.112	3759
842.249	3648
842.385	3648
842.522	3774
842.659	3656
842.796	3660
842.933	3709
843.069	3701
843.206	3724
843.343	3785
843.479	3785
843.616	3823
843.752	3709
843.889	3660
844.025	3816
844.162	3701
844.298	3827
844.435	3770
844.571	3774
844.708	3876
844.844	3953
844.98	3987
845.117	4006
845.253	3934
845.389	3915
845.525	3979
845.661	3964
845.798	3892
845.934	3972
846.07	3953
846.206	4078
846.342	4105
846.478	4086
846.614	3941
846.75	3926
846.886	3911
847.022	4029
847.158	3991
847.294	3987
847.429	4029
847.565	3953
847.701	4253
847.837	3888
847.972	3812
848.108	3987
848.244	3987
848.379	3876
848.515	3823
848.65	3812
848.786	3793
848.921	3892
849.057	3915
849.192	3945
849.328	3857
849.463	3884
849.598	3884
849.734	3838
849.869	3812
850.004	3797
850.14	3785
850.275	3762
850.41	3679
850.545	3755
850.68	3781
850.815	3835
850.95	3804
851.085	3922
851.22	3876
851.355	3838
851.49	3743
851.625	3781
851.76	3823
851.895	3717
852.03	3728
852.165	3785
852.299	3838
852.434	3907
852.569	3873
852.703	3884
852.838	3907
852.973	3968
853.107	3956
853.242	3888
853.376	3842
853.511	3804
853.645	3785
853.78	3941
853.914	3869
854.048	3892
854.183	3857
854.317	3915
854.451	4109
854.585	3945
854.72	3937
854.854	4032
854.988	3915
855.122	3991
855.256	3915
855.39	4051
855.524	4021
855.658	4067
855.792	4093
855.926	4158
856.06	4158
856.194	4173
856.327	4090
856.461	4097
856.595	4177
856.729	4166
856.862	4246
856.996	4219
857.13	4268
857.263	4379
857.397	4379
857.53	4310
857.664	4329
857.797	4394
857.931	4436
858.064	4375
858.197	4440
858.331	4398
858.464	4379
858.597	4356
858.731	4402
858.864	4424
858.997	4432
859.13	4512
859.263	4573
859.396	4607
859.529	4531
859.662	4516
859.795	4527
859.928	4607
860.061	4656
860.194	4691
860.327	4603
860.46	4653
860.592	4687
860.725	4759
860.858	4759
860.99	4675
861.123	4721
861.256	4668
861.388	4755
