Data from glass_V78500241_1168.txt Node
Date: Wed Sep 01 19:22:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3747
801.356	3686
801.499	3781
801.641	3743
801.783	3804
801.926	3876
802.068	3797
802.211	3884
802.353	3903
802.496	3873
802.638	3857
802.78	3873
802.923	3892
803.065	3911
803.208	3838
803.35	3922
803.492	3899
803.635	3956
803.777	3831
803.919	3934
804.061	4166
804.204	3994
804.346	3968
804.488	3903
804.63	4013
804.773	3979
804.915	4055
805.057	4116
805.199	4048
805.341	4097
805.483	4120
805.626	4154
805.768	4101
805.91	4211
806.052	4230
806.194	4227
806.336	4379
806.478	4249
806.62	4162
806.762	4185
806.904	4303
807.046	4363
807.188	4219
807.33	4177
807.472	4249
807.614	4188
807.756	4246
807.898	4223
808.04	4223
808.182	4295
808.324	4367
808.465	4436
808.607	4481
808.749	4459
808.891	4440
809.033	4481
809.174	4424
809.316	4272
809.458	4219
809.6	4215
809.741	4150
809.883	4150
810.025	4185
810.166	4185
810.308	4230
810.45	4230
810.591	4246
810.733	4299
810.875	4569
811.016	4873
811.158	5162
811.299	5231
811.441	5269
811.582	5075
811.724	4717
811.865	4455
812.007	4455
812.148	4409
812.29	4432
812.431	4432
812.573	4424
812.714	4375
812.855	4390
812.997	4443
813.138	4481
813.279	4375
813.421	4367
813.562	4428
813.703	4367
813.845	4356
813.986	4284
814.127	4215
814.268	4238
814.41	4242
814.551	4249
814.692	4325
814.833	4230
814.974	4276
815.115	4291
815.256	4253
815.397	4234
815.539	4299
815.68	4223
815.821	4265
815.962	4344
816.103	4306
816.244	4246
816.385	4234
816.526	4303
816.666	4200
816.807	4120
816.948	4219
817.089	4200
817.23	4131
817.371	4029
817.512	4097
817.653	4055
817.793	4017
817.934	4074
818.075	4124
818.216	4093
818.356	4082
818.497	4002
818.638	3922
818.778	3930
818.919	3922
819.06	3899
819.2	3945
819.341	3899
819.481	3838
819.622	3899
819.762	4048
819.903	3975
820.043	3880
820.184	3835
820.324	3819
820.465	3884
820.605	3880
820.746	3838
820.886	3823
821.026	3945
821.167	3918
821.307	3987
821.447	3972
821.588	3945
821.728	3964
821.868	3930
822.008	3915
822.149	3930
822.289	3915
822.429	3785
822.569	3770
822.709	3793
822.849	3690
822.99	3736
823.13	3747
823.27	3793
823.41	3743
823.55	3740
823.69	3728
823.83	3778
823.97	3686
824.11	3599
824.25	3587
824.389	3625
824.529	3625
824.669	3705
824.809	3728
824.949	3755
825.089	3759
825.228	3747
825.368	3637
825.508	3587
825.648	3614
825.787	3610
825.927	3663
826.067	3660
826.206	3667
826.346	3793
826.485	3819
826.625	3880
826.765	3896
826.904	3861
827.044	3667
827.183	3534
827.323	3435
827.462	3523
827.601	3431
827.741	3450
827.88	3454
828.02	3378
828.159	3450
828.298	3473
828.437	3530
828.577	3504
828.716	3568
828.855	3519
828.994	3393
829.134	3382
829.273	3393
829.412	3325
829.551	3355
829.69	3378
829.829	3466
829.968	3542
830.107	3477
830.246	3466
830.385	3389
830.524	3348
830.663	3298
830.802	3253
830.941	3222
831.08	3207
831.219	3291
831.357	3313
831.496	3409
831.635	3260
831.774	3184
831.913	3207
832.051	3108
832.19	3142
832.329	3207
832.467	3077
832.606	3093
832.744	3214
832.883	3169
833.022	3214
833.16	3283
833.299	3287
833.437	3340
833.576	3382
833.714	3435
833.852	3469
833.991	3428
834.129	3469
834.267	3428
834.406	3435
834.544	3447
834.682	3431
834.821	3409
834.959	3549
835.097	3412
835.235	3545
835.373	3488
835.511	3496
835.65	3454
835.788	3507
835.926	3393
836.064	3386
836.202	3409
836.34	3603
836.478	3618
836.615	3507
836.753	3545
836.891	3660
837.029	3610
837.167	3629
837.305	3538
837.443	3523
837.58	3500
837.718	3580
837.856	3549
837.993	3534
838.131	3625
838.269	3561
838.406	3595
838.544	3603
838.681	3435
838.819	3481
838.956	3389
839.094	3386
839.231	3481
839.369	3488
839.506	3781
839.643	3637
839.781	3473
839.918	3462
840.055	3538
840.193	3496
840.33	3561
840.467	3545
840.604	3580
840.742	3789
840.879	3545
841.016	3523
841.153	3606
841.29	3797
841.427	3713
841.564	3732
841.701	3759
841.838	3705
841.975	3679
842.112	3709
842.249	3656
842.385	3641
842.522	3827
842.659	3713
842.796	3720
842.933	3690
843.069	3705
843.206	3701
843.343	3797
843.479	3785
843.616	3823
843.752	3717
843.889	3682
844.025	3827
844.162	3717
844.298	3873
844.435	3797
844.571	3781
844.708	3888
844.844	3991
844.98	4051
845.117	4006
845.253	3964
845.389	3903
845.525	4013
845.661	3968
845.798	3987
845.934	4013
846.07	3968
846.206	4059
846.342	4139
846.478	4093
846.614	3953
846.75	3915
846.886	3926
847.022	4063
847.158	4002
847.294	4010
847.429	4021
847.565	3983
847.701	4268
847.837	3892
847.972	3888
848.108	3975
848.244	3975
848.379	3903
848.515	3793
848.65	3876
848.786	3873
848.921	3857
849.057	3911
849.192	3926
849.328	3903
849.463	3930
849.598	3907
849.734	3865
849.869	3854
850.004	3831
850.14	3835
850.275	3823
850.41	3732
850.545	3743
850.68	3781
850.815	3831
850.95	3759
851.085	3945
851.22	3903
851.355	3835
851.49	3842
851.625	3781
851.76	3838
851.895	3728
852.03	3724
852.165	3812
852.299	3846
852.434	3937
852.569	3918
852.703	3911
852.838	3941
852.973	3998
853.107	3975
853.242	3876
853.376	3873
853.511	3778
853.645	3861
853.78	3994
853.914	3876
854.048	3888
854.183	3861
854.317	3937
854.451	4063
854.585	3934
854.72	3956
854.854	4044
854.988	3975
855.122	4021
855.256	3949
855.39	4036
855.524	4097
855.658	4128
855.792	4143
855.926	4139
856.06	4204
856.194	4238
856.327	4166
856.461	4166
856.595	4143
856.729	4173
856.862	4268
856.996	4261
857.13	4352
857.263	4352
857.397	4348
857.53	4284
857.664	4337
857.797	4367
857.931	4390
858.064	4405
858.197	4474
