Data from glass_V78500241_2622.txt Node
Date: Wed Sep 01 19:32:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3751
801.356	3705
801.499	3720
801.641	3698
801.783	3812
801.926	3850
802.068	3789
802.211	3804
802.353	3941
802.496	3781
802.638	3857
802.78	3812
802.923	3918
803.065	3907
803.208	3819
803.35	3880
803.492	3884
803.635	3915
803.777	3835
803.919	3880
804.061	4116
804.204	3937
804.346	3956
804.488	3907
804.63	4055
804.773	3956
804.915	4025
805.057	4109
805.199	4032
805.341	4071
805.483	4124
805.626	4147
805.768	4105
805.91	4204
806.052	4181
806.194	4219
806.336	4337
806.478	4223
806.62	4177
806.762	4169
806.904	4230
807.046	4299
807.188	4234
807.33	4120
807.472	4223
807.614	4173
807.756	4246
807.898	4219
808.04	4207
808.182	4284
808.324	4299
808.465	4329
808.607	4462
808.749	4405
808.891	4432
809.033	4508
809.174	4402
809.316	4227
809.458	4272
809.6	4158
809.741	4147
809.883	4150
810.025	4162
810.166	4200
810.308	4230
810.45	4230
810.591	4223
810.733	4295
810.875	4508
811.016	4847
811.158	5170
811.299	5303
811.441	5265
811.582	5037
811.724	4672
811.865	4470
812.007	4466
812.148	4394
812.29	4394
812.431	4375
812.573	4356
812.714	4371
812.855	4371
812.997	4436
813.138	4527
813.279	4394
813.421	4341
813.562	4341
813.703	4329
813.845	4379
813.986	4276
814.127	4181
814.268	4284
814.41	4242
814.551	4272
814.692	4337
814.833	4246
814.974	4299
815.115	4295
815.256	4253
815.397	4230
815.539	4249
815.68	4211
815.821	4219
815.962	4314
816.103	4215
816.244	4238
816.385	4207
816.526	4219
816.666	4215
816.807	4059
816.948	4166
817.089	4154
817.23	4143
817.371	4032
817.512	4063
817.653	4051
817.793	4029
817.934	4025
818.075	4109
818.216	4093
818.356	4093
818.497	3907
818.638	3915
818.778	3922
818.919	3861
819.06	3873
819.2	3884
819.341	3835
819.481	3781
819.622	3861
819.762	3979
819.903	3922
820.043	3831
820.184	3865
820.324	3797
820.465	3835
820.605	3854
820.746	3873
820.886	3793
821.026	3949
821.167	3880
821.307	3968
821.447	3983
821.588	3949
821.728	3899
821.868	3945
822.008	3857
