Data from glass_V78500241_964.txt Node
Date: Wed Sep 01 19:21:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3785
801.356	3698
801.499	3751
801.641	3736
801.783	3762
801.926	3915
802.068	3835
802.211	3903
802.353	3861
802.496	3869
802.638	3926
802.78	3934
802.923	3941
803.065	3926
803.208	3876
803.35	3857
803.492	3876
803.635	3937
803.777	3835
803.919	3903
804.061	4131
804.204	3949
804.346	3960
804.488	3934
804.63	4051
804.773	4013
804.915	4021
805.057	4147
805.199	4059
805.341	4086
805.483	4150
805.626	4139
805.768	4074
805.91	4215
806.052	4265
806.194	4204
806.336	4363
806.478	4196
806.62	4192
806.762	4211
806.904	4295
807.046	4341
807.188	4227
807.33	4200
807.472	4219
807.614	4192
807.756	4314
807.898	4257
808.04	4253
808.182	4303
808.324	4344
808.465	4375
808.607	4497
808.749	4459
808.891	4478
809.033	4554
809.174	4451
809.316	4276
809.458	4238
809.6	4162
809.741	4135
809.883	4181
810.025	4204
810.166	4219
810.308	4192
810.45	4257
810.591	4215
810.733	4261
810.875	4500
811.016	4809
811.158	5159
811.299	5284
811.441	5296
811.582	5113
811.724	4736
811.865	4470
812.007	4504
812.148	4424
812.29	4436
812.431	4436
812.573	4436
812.714	4341
812.855	4424
812.997	4413
813.138	4508
813.279	4402
813.421	4459
813.562	4367
813.703	4363
813.845	4363
813.986	4287
814.127	4204
814.268	4261
814.41	4265
814.551	4268
814.692	4344
814.833	4261
814.974	4291
815.115	4360
815.256	4253
815.397	4227
815.539	4268
815.68	4185
815.821	4253
815.962	4291
816.103	4230
816.244	4234
816.385	4249
816.526	4238
816.666	4223
816.807	4109
816.948	4147
817.089	4188
817.23	4154
817.371	4040
817.512	4082
817.653	4090
817.793	4029
817.934	4097
818.075	4128
818.216	4101
818.356	4128
818.497	3998
818.638	3930
818.778	3937
818.919	3888
819.06	3907
819.2	3911
819.341	3892
819.481	3838
819.622	3949
819.762	4013
819.903	3941
820.043	3876
820.184	3838
820.324	3857
820.465	3918
820.605	3907
820.746	3842
820.886	3827
821.026	3949
821.167	3930
821.307	3953
821.447	3983
821.588	3983
821.728	4021
821.868	3953
822.008	3831
822.149	3918
822.289	3953
822.429	3785
822.569	3766
822.709	3800
822.849	3755
822.99	3740
823.13	3762
823.27	3770
823.41	3709
823.55	3743
823.69	3705
823.83	3736
823.97	3701
824.11	3618
824.25	3652
